,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,471.67257646585136
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,430.9722228890062
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,690.4168164609583
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,669.1375490682601
16,0.0,1.0,6.0,667.3410500409412
17,0,1,7,700
18,0.0,1.0,8.0,688.7085724296726
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,574.4495280165919
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,295.66721588304335
26,0.0,2.0,6.0,272.1310600869387
27,0,2,7,700
28,0.0,2.0,8.0,552.0696118314467
29,0,2,9,700
