,round,tube,tox,amount
0,0.0,0.0,0.0,591.4790584592917
1,0.0,0.0,1.0,431.00059024348354
2,0.0,0.0,2.0,585.4434681901906
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.401884209333
6,0.0,0.0,6.0,503.7128929466258
7,0.0,0.0,7.0,578.6133843030344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.2536338504087
11,0.0,1.0,1.0,425.48425489154033
12,0.0,1.0,2.0,583.0942725291654
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.313588547926
16,0.0,1.0,6.0,499.6876591784582
17,0.0,1.0,7.0,568.2879265577651
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.3796012811005
21,0.0,2.0,1.0,425.79650028881946
22,0.0,2.0,2.0,583.2272458684681
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.4883977363069
26,0.0,2.0,6.0,499.9155025992985
27,0.0,2.0,7.0,575.4407436327407
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
