,round,tube,tox,amount
0,0.0,0.0,0.0,418.3383061943606
1,0.0,0.0,1.0,544.1187292634717
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.32856955932516
4,0.0,0.0,4.0,510.382058097517
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.4468349794493
7,0.0,0.0,7.0,388.8825024107692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.5284693690824
11,0.0,1.0,1.0,537.0293248958696
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,509.1906152662559
14,0.0,1.0,4.0,460.5547878591087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,475.6890613996417
17,0.0,1.0,7.0,413.5517950934747
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.5214585199261
21,0.0,2.0,1.0,537.0254448507675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.0778637771015
24,0.0,2.0,4.0,458.93850119378607
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,475.6837209507663
27,0.0,2.0,7.0,449.5003466664605
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
