,round,tube,tox,amount
0,0.0,0.0,0.0,262.7533537975093
1,0.0,0.0,1.0,152.5144867780279
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.5386691843944
4,0.0,0.0,4.0,422.47553372199707
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.6192912882473
7,0.0,0.0,7.0,467.5151172699218
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.2168800182933
11,0.0,1.0,1.0,163.78079059913816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.371825734913
14,0.0,1.0,4.0,417.65677741198954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.1024621376198
17,0.0,1.0,7.0,462.45368119031923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.79396743590803
21,0.0,2.0,1.0,222.16565862901857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0115614018064
24,0.0,2.0,4.0,438.2454459273609
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.35963977712
27,0.0,2.0,7.0,468.270921517636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
