,round,tube,tox,amount
0,0.0,0.0,0.0,535.7793026656024
1,0.0,0.0,1.0,648.0337395562664
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.6124807936038
4,0.0,0.0,4.0,672.9077179909532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,586.5929228044357
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.2692451588048
9,0.0,0.0,9.0,463.67168324908323
10,0.0,1.0,0.0,535.2842924812112
11,0.0,1.0,1.0,646.3174297913723
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.4518790657129
14,0.0,1.0,4.0,673.5476285631809
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.0611507566241
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.3670628447909
19,0.0,1.0,9.0,440.50067541782533
20,0.0,2.0,0.0,524.8520742909018
21,0.0,2.0,1.0,642.5515885386408
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.9467804953048
24,0.0,2.0,4.0,672.193988509658
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,580.1086378401611
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.337760894677
29,0.0,2.0,9.0,474.84563023606916
