,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,542.5178080229789
4,0,0,4,700
5,0.0,0.0,5.0,407.6079540114765
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,450.77372050338647
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.506773021148
13,0.0,1.0,3.0,699.917470814392
14,0,1,4,700
15,0.0,1.0,5.0,699.8467707546439
16,0.0,1.0,6.0,699.1613104766361
17,0.0,1.0,7.0,699.5985880674863
18,0.0,1.0,8.0,699.8693919507929
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,521.3274353293612
24,0,2,4,700
25,0.0,2.0,5.0,368.2644806360827
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,417.23851451420535
29,0,2,9,700
