,round,tube,tox,amount
0,0.0,0.0,0.0,691.8337085961133
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.5976505363627
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,569.8288560681485
7,0.0,0.0,7.0,494.9982291280594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.0292322060959
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.2792121021407
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,525.125344796817
17,0.0,1.0,7.0,424.5963051838789
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.7813906248748
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.0925863948445
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,537.1147922642252
27,0.0,2.0,7.0,443.4780472378729
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
