,round,tube,tox,amount
0,0.0,0.0,0.0,362.2940613887942
1,0.0,0.0,1.0,397.52717673037915
2,0.0,0.0,2.0,277.2427989838828
3,0.0,0.0,3.0,692.2401507887153
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,425.2967040060029
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,219.98061340028306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.8397642970295
11,0.0,1.0,1.0,698.9608125632054
12,0.0,1.0,2.0,698.5475588604578
13,0.0,1.0,3.0,699.9733399591912
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.0562186349263
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.3508266607885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,311.01164331750937
21,0.0,2.0,1.0,351.5950920240667
22,0.0,2.0,2.0,213.04490061611145
23,0.0,2.0,3.0,691.0617769849848
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.5815676697627
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.08715180715186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
