,round,tube,tox,amount
0,0.0,0.0,0.0,383.5794752245566
1,0.0,0.0,1.0,575.3644017967101
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.2585985978391
4,0.0,0.0,4.0,338.17235130000876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.157214818302
7,0.0,0.0,7.0,242.49410626009552
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,333.7078951480927
11,0.0,1.0,1.0,565.8055723166628
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.1464390299885
14,0.0,1.0,4.0,305.81970937243096
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,562.6805611958398
17,0.0,1.0,7.0,200.77032634607835
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,455.2588229447395
21,0.0,2.0,1.0,567.9048284847288
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.9404968977484
24,0.0,2.0,4.0,332.8059284028919
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.0852742284618
27,0.0,2.0,7.0,238.59702835544437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
