,round,tube,tox,amount
0,0.0,0.0,0.0,219.78648498617696
1,0.0,0.0,1.0,66.2535923620692
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,405.25700310594726
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,116.19099977876104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,529.2955273614914
10,0.0,1.0,0.0,237.51915302104194
11,0.0,1.0,1.0,77.88566873868237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,424.34502053458766
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,130.68549156695587
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,535.1393607396635
20,0.0,2.0,0.0,259.3621324969536
21,0.0,2.0,1.0,73.09571045322203
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,415.9302930874246
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,118.8134179585691
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,533.935132595273
