,round,tube,tox,amount
0,0.0,0.0,0.0,673.0437597294625
1,0.0,0.0,1.0,564.8429995434918
2,0.0,0.0,2.0,511.21548704162814
3,0.0,0.0,3.0,546.0097555054668
4,0.0,0.0,4.0,504.6889172221905
5,0.0,0.0,5.0,675.7665003707745
6,0.0,0.0,6.0,629.623631297575
7,0.0,0.0,7.0,592.2941911075393
8,0.0,0.0,8.0,172.07933402042238
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,679.74519014725
11,0.0,1.0,1.0,586.1427360420515
12,0.0,1.0,2.0,533.4389619369894
13,0.0,1.0,3.0,564.8217503056043
14,0.0,1.0,4.0,513.2563856787447
15,0.0,1.0,5.0,668.2830940946202
16,0.0,1.0,6.0,649.1720345972465
17,0.0,1.0,7.0,623.2411881386523
18,0.0,1.0,8.0,158.60742313589924
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,674.3587517964991
21,0.0,2.0,1.0,628.0301213887368
22,0.0,2.0,2.0,541.5550913871328
23,0.0,2.0,3.0,599.1778478976304
24,0.0,2.0,4.0,502.9824746727266
25,0.0,2.0,5.0,690.2760271620054
26,0.0,2.0,6.0,651.5019877956337
27,0.0,2.0,7.0,638.6689444701423
28,0.0,2.0,8.0,151.0278580343017
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,679.5915586715241
31,0.0,3.0,1.0,569.9982836786284
32,0.0,3.0,2.0,516.7297930351182
33,0.0,3.0,3.0,565.1526813560832
34,0.0,3.0,4.0,522.8768049614151
35,0.0,3.0,5.0,682.7556432579523
36,0.0,3.0,6.0,633.7984761853389
37,0.0,3.0,7.0,588.9370395242013
38,0.0,3.0,8.0,230.8472710435427
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,675.2431427694826
41,0.0,4.0,1.0,584.1546745542145
42,0.0,4.0,2.0,533.8217204703384
43,0.0,4.0,3.0,564.9702085600841
44,0.0,4.0,4.0,518.0619630813001
45,0.0,4.0,5.0,679.4667193808278
46,0.0,4.0,6.0,638.362170237804
47,0.0,4.0,7.0,607.3831042776875
48,0.0,4.0,8.0,198.57092702370278
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,673.7571208165637
51,0.0,5.0,1.0,569.2943745530961
52,0.0,5.0,2.0,515.2025774434236
53,0.0,5.0,3.0,553.5132502660122
54,0.0,5.0,4.0,509.3648778653368
55,0.0,5.0,5.0,683.7204554027743
56,0.0,5.0,6.0,628.3776071307252
57,0.0,5.0,7.0,587.0035236341793
58,0.0,5.0,8.0,235.19238094236988
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,671.7421653053401
61,0.0,6.0,1.0,574.4300071129574
62,0.0,6.0,2.0,516.6398931353137
63,0.0,6.0,3.0,556.4299533405211
64,0.0,6.0,4.0,508.1191453942874
65,0.0,6.0,5.0,684.4581470477258
66,0.0,6.0,6.0,628.3282673450957
67,0.0,6.0,7.0,591.3083948250674
68,0.0,6.0,8.0,232.53204062227798
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,671.6769303169169
71,0.0,7.0,1.0,565.735548543312
72,0.0,7.0,2.0,526.1028370152728
73,0.0,7.0,3.0,534.715051293105
74,0.0,7.0,4.0,502.9148476576278
75,0.0,7.0,5.0,665.30174904452
76,0.0,7.0,6.0,635.1652226468799
77,0.0,7.0,7.0,606.1241270099921
78,0.0,7.0,8.0,158.4930929615367
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,672.4662036793092
81,0.0,8.0,1.0,630.1755648576672
82,0.0,8.0,2.0,540.5784546957452
83,0.0,8.0,3.0,596.8914164889668
84,0.0,8.0,4.0,493.6524919740331
85,0.0,8.0,5.0,689.3062935301207
86,0.0,8.0,6.0,651.542692927199
87,0.0,8.0,7.0,642.0401684891133
88,0.0,8.0,8.0,157.47097059651875
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,671.4019451653792
91,0.0,9.0,1.0,657.422875902151
92,0.0,9.0,2.0,558.8849045102515
93,0.0,9.0,3.0,615.612737595779
94,0.0,9.0,4.0,494.25015228895234
95,0.0,9.0,5.0,694.3634059872712
96,0.0,9.0,6.0,660.3621121552225
97,0.0,9.0,7.0,663.5131587495911
98,0.0,9.0,8.0,155.66122885143125
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,672.5162459966749
101,1.0,0.0,1.0,594.6777967084023
102,1.0,0.0,2.0,536.8207069339913
103,1.0,0.0,3.0,563.642286018826
104,1.0,0.0,4.0,524.6324658157358
105,1.0,0.0,5.0,676.6953914041202
106,1.0,0.0,6.0,641.8540197485567
107,1.0,0.0,7.0,621.4990766228569
108,1.0,0.0,8.0,260.8576004134964
109,1.0,0.0,9.0,35.664799886318264
110,1.0,1.0,0.0,672.9858414662634
111,1.0,1.0,1.0,608.8426976242437
112,1.0,1.0,2.0,559.1570790218896
113,1.0,1.0,3.0,567.5814313522999
114,1.0,1.0,4.0,523.6552670334124
115,1.0,1.0,5.0,669.8307001311575
116,1.0,1.0,6.0,652.6452919761625
117,1.0,1.0,7.0,644.3938841264365
118,1.0,1.0,8.0,262.5377662050084
119,1.0,1.0,9.0,0.3101752093213108
120,1.0,2.0,0.0,671.1049269245092
121,1.0,2.0,1.0,583.9862784376209
122,1.0,2.0,2.0,519.840394187078
123,1.0,2.0,3.0,560.6257945170306
124,1.0,2.0,4.0,518.1987304770015
125,1.0,2.0,5.0,685.6543009910486
