,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,1.0,22.0,-0.0,1672.0,21.999780002199977
1,0.0,0.0,8.0,38.0,525.0,1.841234408758108,71236.0,13.815785837951093
2,0.0,0.0,11.0,11.0,157.0,-0.0,9768.0,14.272714297532458
3,0.0,0.0,13.0,13.0,275.0,1.6008032428046255,26575.0,21.15382988166932
4,0.0,1.0,1.0,1.0,51.0,-0.0,3646.0,50.99949000509994
5,0.0,1.0,8.0,38.0,537.0,2.066764144418696,76795.0,14.131575228532833
6,0.0,1.0,11.0,11.0,103.0,-0.0,6385.0,9.363627851247408
7,0.0,1.0,13.0,13.0,208.0,1.7399521826901128,20829.0,15.999987692317161
8,0.0,2.0,1.0,1.0,2.0,-0.0,295.0,1.9999800001999979
9,0.0,2.0,8.0,38.0,552.0,1.6670738776804348,74350.0,14.526311966760007
10,0.0,2.0,11.0,11.0,100.0,-0.0,7997.0,9.090900826453794
11,0.0,2.0,13.0,13.0,266.0,1.7288754686662138,26899.0,20.4615227219056
12,0.0,3.0,1.0,1.0,1.0,-0.0,245.0,0.9999900000999989
13,0.0,3.0,8.0,38.0,541.0,1.9599896285171385,74983.0,14.236838358726747
14,0.0,3.0,11.0,11.0,172.0,-0.0,11535.0,15.636349421500526
15,0.0,3.0,13.0,13.0,199.0,1.7326220369310545,20400.0,15.307680532553437
16,0.0,4.0,1.0,1.0,12.0,-0.0,1019.0,11.999880001199987
17,0.0,4.0,8.0,38.0,484.0,1.855408322550049,70460.0,12.736838753463484
18,0.0,4.0,11.0,11.0,143.0,-0.0,8901.0,12.999988181828925
19,0.0,4.0,13.0,13.0,290.0,1.8852021173408682,27093.0,22.307675147942195
20,0.0,5.0,1.0,1.0,0.0,,11.0,0.0
21,0.0,5.0,8.0,38.0,502.0,1.7457007937457785,67166.0,13.210522839336093
22,0.0,5.0,11.0,11.0,174.0,-0.0,11335.0,15.818167438029603
23,0.0,5.0,13.0,13.0,281.0,1.8187356896821654,27346.0,21.61536798817847
24,0.0,6.0,1.0,1.0,0.0,,2.0,0.0
25,0.0,6.0,8.0,38.0,502.0,1.9016601124539847,70994.0,13.210522839336093
26,0.0,6.0,11.0,11.0,156.0,-0.0,9447.0,14.181805289267919
27,0.0,6.0,13.0,13.0,287.0,1.8008198344134887,28406.0,22.07690609468762
28,0.0,7.0,1.0,1.0,43.0,-0.0,3771.0,42.999570004299954
29,0.0,7.0,8.0,38.0,571.0,1.724732602693615,74848.0,15.026311835181096
30,0.0,7.0,11.0,11.0,133.0,-0.0,8372.0,12.090898099183546
31,0.0,7.0,13.0,13.0,275.0,1.9212990413541662,27142.0,21.15382988166932
32,0.0,8.0,1.0,1.0,7.0,-0.0,755.0,6.999930000699993
33,0.0,8.0,8.0,38.0,560.0,1.7369986403056834,76413.0,14.736838227147834
34,0.0,8.0,11.0,11.0,87.0,-0.0,6769.0,7.909083719014801
35,0.0,8.0,13.0,13.0,297.0,1.5843439526397982,28417.0,22.84613627220287
36,0.0,9.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
37,0.0,9.0,8.0,38.0,559.0,1.932508368825291,79351.0,14.710522444599356
38,0.0,9.0,11.0,11.0,49.0,-0.0,4113.0,4.4545414049623595
39,0.0,9.0,13.0,13.0,293.0,1.9166871079775005,29516.0,22.538444201196768
40,1.0,0.0,1.0,2.0,32.0,-0.0,1948.0,15.999920000399998
41,1.0,0.0,8.0,23.0,506.0,1.5667568023427,69544.0,21.999990434786767
42,1.0,0.0,11.0,7.0,115.0,-0.0,6670.0,16.4285479592172
43,1.0,0.0,13.0,10.0,301.0,1.2337154071271257,29009.0,30.0999699000301
44,1.0,1.0,1.0,2.0,58.0,-0.0,2570.0,28.999855000724995
45,1.0,1.0,8.0,24.0,500.0,1.6442879026267074,71053.0,20.833324652781396
46,1.0,1.0,11.0,4.0,97.0,-0.0,3903.0,24.249939375151566
47,1.0,1.0,13.0,11.0,291.0,1.0868126432842458,28196.0,26.454521404980543
48,1.0,2.0,8.0,18.0,483.0,0.9918088085133294,66859.0,26.83331842593421
49,1.0,2.0,11.0,7.0,155.0,-0.0,9450.0,22.14282551024927
50,1.0,2.0,13.0,13.0,285.0,1.8413633950223725,28899.0,21.92306005918457
51,1.0,3.0,8.0,23.0,561.0,1.6277537006045832,77530.0,24.391293742915764
52,1.0,3.0,11.0,7.0,25.0,-0.0,2072.0,3.571423469395044
53,1.0,3.0,13.0,12.0,361.0,1.6014487002293016,34932.0,30.08330826390978
54,1.0,4.0,8.0,26.0,426.0,1.689230376567898,67376.0,16.384609082842662
55,1.0,4.0,11.0,6.0,142.0,-0.0,6979.0,23.666627222287964
56,1.0,4.0,13.0,21.0,310.0,1.7821985807956737,34318.0,14.761897732429652
57,1.0,5.0,8.0,24.0,488.0,1.2209958824788343,68647.0,20.33332486111464
58,1.0,5.0,11.0,7.0,127.0,-0.0,5846.0,18.142831224526823
59,1.0,5.0,13.0,8.0,301.0,1.3901449512968935,27201.0,37.62495296880879
60,1.0,6.0,8.0,19.0,581.0,1.6350456781907223,72694.0,30.5789312742467
61,1.0,6.0,11.0,11.0,185.0,-0.0,13153.0,16.81816652893952
62,1.0,6.0,13.0,13.0,261.0,1.2447827464333185,26561.0,20.076907633147975
63,1.0,7.0,1.0,1.0,4.0,-0.0,347.0,3.9999600003999958
64,1.0,7.0,8.0,19.0,539.0,1.4283965365557756,72845.0,28.368406121891514
65,1.0,7.0,11.0,5.0,7.0,-0.0,627.0,1.3999972000056
66,1.0,7.0,13.0,11.0,335.0,1.2435691867745726,34736.0,30.45451776862021
67,1.0,8.0,1.0,1.0,14.0,-0.0,1044.0,13.999860001399986
68,1.0,8.0,8.0,26.0,514.0,0.9522870083398212,71520.0,19.7692231656834
69,1.0,8.0,11.0,5.0,130.0,-0.0,7649.0,25.999948000104002
70,1.0,8.0,13.0,15.0,295.0,1.3987636810587085,29136.0,19.666653555564295
71,1.0,9.0,8.0,31.0,471.0,1.5742385239021004,68819.0,15.193543485953715
72,1.0,9.0,11.0,1.0,58.0,-0.0,1138.0,57.99942000579994
73,1.0,9.0,13.0,15.0,346.0,1.2337737060119252,35515.0,23.06665128889914
74,2.0,0.0,1.0,1.0,11.0,-0.0,897.0,10.999890001099988
75,2.0,0.0,8.0,31.0,573.0,0.9844302911606224,80221.0,18.483865005204837
76,2.0,0.0,11.0,12.0,111.0,-0.0,7522.0,9.24999229167309
77,2.0,0.0,13.0,7.0,141.0,0.763552757253657,13870.0,20.14282836738805
78,2.0,1.0,1.0,2.0,5.0,-0.0,608.0,2.4999875000625
79,2.0,1.0,8.0,26.0,583.0,1.2704914723798078,82123.0,22.423068298819885
80,2.0,1.0,11.0,7.0,32.0,-0.0,2884.0,4.571422040825656
81,2.0,1.0,13.0,16.0,318.0,0.9957220923482785,32992.0,19.874987578132764
82,2.0,2.0,8.0,25.0,519.0,0.8439141177124526,72087.0,20.759991696003322
83,2.0,2.0,11.0,4.0,114.0,-0.0,5468.0,28.499928750178128
84,2.0,2.0,13.0,14.0,234.0,1.8665118507304206,23603.0,16.71427377551873
85,2.0,3.0,8.0,37.0,513.0,1.5562417532069504,75451.0,13.864861117605102
86,2.0,3.0,11.0,4.0,119.0,-0.0,7215.0,29.74992562518594
87,2.0,3.0,13.0,13.0,207.0,1.106237928263436,20912.0,15.923064674565635
88,2.0,4.0,8.0,17.0,513.0,1.191075304527559,64839.0,30.176452837380683
89,2.0,4.0,11.0,7.0,128.0,-0.0,6657.0,18.285688163302623
90,2.0,4.0,13.0,13.0,338.0,1.3805942533148368,36582.0,25.999980000015384
91,2.0,5.0,8.0,18.0,486.0,1.0362739060529327,63972.0,26.999985000008333
92,2.0,5.0,11.0,11.0,149.0,-0.0,8825.0,13.545442231416153
93,2.0,5.0,13.0,13.0,315.0,1.1534414892185583,32686.0,24.230750591730313
94,2.0,6.0,8.0,28.0,592.0,1.016040153105421,81220.0,21.142849591839433
95,2.0,6.0,11.0,16.0,118.0,-0.0,9243.0,7.374995390627881
96,2.0,6.0,13.0,7.0,182.0,0.5864624835897068,17826.0,25.99996285719592
97,2.0,7.0,8.0,13.0,589.0,1.424089374761949,75809.0,45.30765745564811
98,2.0,7.0,13.0,13.0,339.0,0.9027035790891141,34873.0,26.07690301776691
99,2.0,8.0,1.0,1.0,3.0,-0.0,451.0,2.9999700002999967
100,2.0,8.0,8.0,21.0,530.0,0.9566355183345416,72794.0,25.238083219960373
101,2.0,8.0,11.0,7.0,46.0,-0.0,3458.0,6.5714191836868805
