,round,tube,nut,amount
253,6.0,3.0,1.0,0.23953929189732825
254,6.0,3.0,2.0,23.162213078717624
255,6.0,3.0,3.0,0.011206059977442617
256,6.0,4.0,0.0,0.2401081794947073
257,6.0,4.0,1.0,0.2742932003539451
258,6.0,4.0,2.0,0.3999913966300428
259,6.0,4.0,3.0,0.4146111130684975
260,6.0,5.0,0.0,0.18245062436012383
261,6.0,5.0,1.0,0.2152984746773885
262,6.0,5.0,2.0,1610.718663428556
263,6.0,5.0,3.0,0.4418225671930225
264,6.0,6.0,0.0,0.059576256954734674
265,6.0,6.0,1.0,0.08957445498264249
266,6.0,6.0,2.0,0.6437632403129854
267,6.0,6.0,3.0,0.12560436895089566
268,6.0,7.0,0.0,0.652305686368118
269,6.0,7.0,1.0,0.10493321174041981
270,6.0,7.0,2.0,1677.4978149358885
271,6.0,7.0,3.0,0.0794753055477142
272,6.0,8.0,0.0,0.20959059360402676
273,6.0,8.0,1.0,0.2430678630389167
274,6.0,8.0,2.0,1498.4660172956403
275,6.0,8.0,3.0,0.3959992940101893
276,6.0,9.0,0.0,0.8546553266291212
277,6.0,9.0,1.0,0.3070084932476185
278,6.0,9.0,2.0,1677.5304546819993
279,6.0,9.0,3.0,0.06477784444544961
280,7.0,0.0,0.0,0.04148232550920472
281,7.0,0.0,1.0,0.07106089644703317
282,7.0,0.0,2.0,0.8611621012495668
283,7.0,0.0,3.0,0.3790183107636451
284,7.0,1.0,0.0,0.48370891470963784
285,7.0,1.0,1.0,0.3073994200193475
286,7.0,1.0,2.0,0.7757409314917152
287,7.0,1.0,3.0,0.06251506611296964
288,7.0,2.0,0.0,0.11420939644901296
289,7.0,2.0,1.0,0.1454746240009257
290,7.0,2.0,2.0,0.15356140565092802
291,7.0,2.0,3.0,0.21367925632546392
292,7.0,3.0,0.0,0.7347583138336251
293,7.0,3.0,1.0,0.18433087775557055
294,7.0,3.0,2.0,1.647098118087812
295,7.0,3.0,3.0,0.016618640673025098
296,7.0,4.0,0.0,0.6698766239223586
297,7.0,4.0,1.0,0.2826862407743711
298,7.0,4.0,2.0,0.11385128362683683
299,7.0,4.0,3.0,0.22135905553649704
300,7.0,5.0,0.0,0.573354982704835
301,7.0,5.0,1.0,0.2920557841241518
302,7.0,5.0,2.0,1677.4850798950947
303,7.0,5.0,3.0,0.049479099612486976
304,7.0,6.0,0.0,45.77602909189003
305,7.0,6.0,1.0,0.45446256822739883
306,7.0,6.0,2.0,0.36753452645721985
307,7.0,6.0,3.0,0.04349180363668215
308,7.0,7.0,0.0,0.538710304398986
309,7.0,7.0,1.0,0.004110649335629546
310,7.0,7.0,2.0,1677.4794915802236
311,7.0,7.0,3.0,0.5743516979380545
312,7.0,8.0,0.0,0.4138711087233009
313,7.0,8.0,1.0,0.38187598606632367
314,7.0,8.0,2.0,1677.4593545557825
315,7.0,8.0,3.0,0.03235684848128839
316,7.0,9.0,0.0,0.2872975336044685
317,7.0,9.0,1.0,0.3225769507427927
318,7.0,9.0,2.0,1641.6752816465312
319,7.0,9.0,3.0,0.40495704696536095
320,8.0,0.0,0.0,0.489811215428408
321,8.0,0.0,1.0,0.40757100010987557
322,8.0,0.0,2.0,26.718380723197253
323,8.0,0.0,3.0,0.433623222046282
324,8.0,1.0,0.0,0.06802128780660155
325,8.0,1.0,1.0,0.38320265616149385
326,8.0,1.0,2.0,0.15905423135403784
327,8.0,1.0,3.0,0.009216066399694967
328,8.0,2.0,0.0,0.47162789505675473
329,8.0,2.0,1.0,0.12445429114318785
330,8.0,2.0,2.0,0.18538030042961173
331,8.0,2.0,3.0,0.05818386901766903
332,8.0,3.0,0.0,0.1113292707946325
333,8.0,3.0,1.0,0.142527703642493
334,8.0,3.0,2.0,0.549952038828774
335,8.0,3.0,3.0,0.051357922899629926
336,8.0,4.0,0.0,0.7864939794946437
337,8.0,4.0,1.0,0.23726637590929006
338,8.0,4.0,2.0,0.7108979352202933
339,8.0,4.0,3.0,0.0012944003324038
340,8.0,5.0,0.0,0.33644829296208023
341,8.0,5.0,1.0,0.37286759450029106
342,8.0,5.0,2.0,1627.154224546018
343,8.0,5.0,3.0,0.5864520536240647
344,8.0,6.0,0.0,0.21495994440015664
345,8.0,6.0,1.0,0.24856173763158296
346,8.0,6.0,2.0,0.42307046292401695
347,8.0,6.0,3.0,0.04315574373098663
348,8.0,7.0,0.0,0.8276171719078196
349,8.0,7.0,1.0,0.2793432806506839
350,8.0,7.0,2.0,1677.5260933275422
351,8.0,7.0,3.0,0.0955726544337896
352,8.0,8.0,0.0,0.23200672883162454
353,8.0,8.0,1.0,0.404321853633399
354,8.0,8.0,2.0,1670.7243336349488
355,8.0,8.0,3.0,0.3417087948688664
356,8.0,9.0,0.0,0.04117088055474172
357,8.0,9.0,1.0,0.07074222858658885
358,8.0,9.0,2.0,1609.1446508268832
359,8.0,9.0,3.0,0.29757051899967957
360,9.0,0.0,0.0,0.01981811106839615
361,9.0,0.0,1.0,0.3338815709788996
362,9.0,0.0,2.0,0.7289654834714359
363,9.0,0.0,3.0,0.06759663582843228
364,9.0,1.0,0.0,0.3629138300838193
365,9.0,1.0,1.0,0.3999469095795831
366,9.0,1.0,2.0,744.91639128582
367,9.0,1.0,3.0,0.2424805381962578
368,9.0,2.0,0.0,0.1238241144312684
369,9.0,2.0,1.0,0.026554317065510702
370,9.0,2.0,2.0,0.006546412226265175
371,9.0,2.0,3.0,0.04001471805035761
372,9.0,3.0,0.0,0.26273507125704665
373,9.0,3.0,1.0,0.2507457180164252
374,9.0,3.0,2.0,0.22112222602829412
375,9.0,3.0,3.0,0.016526340157569486
376,9.0,4.0,0.0,0.22058396224886856
377,9.0,4.0,1.0,0.15806931862261386
378,9.0,4.0,2.0,0.5644996165360172
379,9.0,4.0,3.0,0.06687476306647255
380,9.0,5.0,0.0,0.5289653283377582
381,9.0,5.0,1.0,0.2416694937576196
382,9.0,5.0,2.0,1677.4779196795096
383,9.0,5.0,3.0,0.033160108266479194
384,9.0,6.0,0.0,0.009370663153926095
385,9.0,6.0,1.0,0.32319183010622865
386,9.0,6.0,2.0,0.9295931434725755
387,9.0,6.0,3.0,0.04853648207571215
388,9.0,7.0,0.0,0.3022817914147993
389,9.0,7.0,1.0,0.3379087173588511
390,9.0,7.0,2.0,0.9140974014963783
391,9.0,7.0,3.0,0.07987609784810679
392,9.0,8.0,0.0,45.74984816505179
393,9.0,8.0,1.0,0.42767446399494347
394,9.0,8.0,2.0,1684.7722154975102
395,9.0,8.0,3.0,0.01577578264380959
396,9.0,9.0,0.0,0.013026476164363032
397,9.0,9.0,1.0,0.04194511063150941
398,9.0,9.0,2.0,1666.5910923787274
399,9.0,9.0,3.0,0.5800493395500013
400,10.0,0.0,0.0,0.5066331449168064
401,10.0,0.0,1.0,0.18840143342660554
402,10.0,0.0,2.0,1677.4743174156451
403,10.0,0.0,3.0,0.3511365071859184
404,10.0,1.0,0.0,0.6752615756518807
405,10.0,1.0,1.0,0.005510772574913947
406,10.0,1.0,2.0,0.864556229843565
407,10.0,1.0,3.0,0.08220553483004389
408,10.0,2.0,0.0,0.6428928915957641
409,10.0,2.0,1.0,0.09033495005754588
410,10.0,2.0,2.0,0.8913445170669851
411,10.0,2.0,3.0,0.054892067393616295
412,10.0,3.0,0.0,22.445307981117807
413,10.0,3.0,1.0,0.1455797759296349
414,10.0,3.0,2.0,1369.944705361863
415,10.0,3.0,3.0,0.12741699700652376
416,10.0,4.0,0.0,0.04866896628661266
417,10.0,4.0,1.0,0.2503536202041108
418,10.0,4.0,2.0,0.5650215323733603
419,10.0,4.0,3.0,0.4927531119224131
420,10.0,5.0,0.0,0.5775928372616228
421,10.0,5.0,1.0,0.0693731127899575
422,10.0,5.0,2.0,1677.4857634767254
423,10.0,5.0,3.0,0.02939249250274978
424,10.0,6.0,0.0,0.4949623792981681
425,10.0,6.0,1.0,0.307882652071676
426,10.0,6.0,2.0,1677.4724348779416
427,10.0,6.0,3.0,0.04408378513707578
428,10.0,7.0,0.0,0.5914234295662126
429,10.0,7.0,1.0,0.03767182922119616
430,10.0,7.0,2.0,1677.4879944024672
431,10.0,7.0,3.0,0.08071732129538844
432,10.0,8.0,0.0,0.33853825963795714
433,10.0,8.0,1.0,0.37500603082756934
434,10.0,8.0,2.0,0.9209858725523388
435,10.0,8.0,3.0,0.09770574914268337
436,10.0,9.0,0.0,0.2623908974134821
437,10.0,9.0,1.0,0.2970926899902171
438,10.0,9.0,2.0,1648.3769496369623
439,10.0,9.0,3.0,0.5823009782385151
440,11.0,0.0,0.0,0.37115864502642104
441,11.0,0.0,1.0,0.4083829349132415
442,11.0,0.0,2.0,1618.364416383721
443,11.0,0.0,3.0,0.38457091960844814
444,11.0,1.0,0.0,0.7102149645645639
445,11.0,1.0,1.0,0.15921832912394862
446,11.0,1.0,2.0,41.918662453960636
447,11.0,1.0,3.0,0.029097948889734937
448,11.0,2.0,0.0,0.3005472188522802
449,11.0,2.0,1.0,0.3361339172984481
450,11.0,2.0,2.0,0.4509128363645891
451,11.0,2.0,3.0,0.20014801889286904
452,11.0,3.0,0.0,0.7292933496530054
453,11.0,3.0,1.0,0.1787391723528926
454,11.0,3.0,2.0,468.99348381393315
455,11.0,3.0,3.0,0.011239651192072542
456,11.0,4.0,0.0,0.2917835010484189
457,11.0,4.0,1.0,0.19840894937901687
458,11.0,4.0,2.0,0.6956186502245818
459,11.0,4.0,3.0,0.05286088164699837
460,11.0,5.0,0.0,0.8433315399087447
461,11.0,5.0,1.0,0.29542208987339436
462,11.0,5.0,2.0,1677.5286281132785
463,11.0,5.0,3.0,0.0058119160663272496
464,11.0,6.0,0.0,0.34251208453425264
465,11.0,6.0,1.0,0.37907201505679566
466,11.0,6.0,2.0,0.5169127887878724
467,11.0,6.0,3.0,0.02284317416618009
468,11.0,7.0,0.0,0.6955350542932326
469,11.0,7.0,1.0,0.02625442547834922
470,11.0,7.0,2.0,1677.504787992978
471,11.0,7.0,3.0,0.49744807932776336
472,11.0,8.0,0.0,0.7811102781684767
473,11.0,8.0,1.0,0.23175781796955697
474,11.0,8.0,2.0,1677.5185915934046
475,11.0,8.0,3.0,0.04594466667817709
476,11.0,9.0,0.0,0.3219318885817284
477,11.0,9.0,1.0,0.3580145315775738
478,11.0,9.0,2.0,1515.6742374059254
479,11.0,9.0,3.0,0.5425002086987938
480,12.0,0.0,0.0,0.24324011541747836
481,12.0,0.0,1.0,0.27749777085882066
482,12.0,0.0,2.0,1465.8973523499903
483,12.0,0.0,3.0,0.2573833523908853
484,12.0,1.0,0.0,0.7795610141034537
485,12.0,1.0,1.0,0.23017262400425764
486,12.0,1.0,2.0,0.008936521803588948
487,12.0,1.0,3.0,0.02729433827233914
488,12.0,2.0,0.0,0.777858472196713
489,12.0,2.0,1.0,0.2284305974404095
490,12.0,2.0,2.0,0.9024965262942768
491,12.0,2.0,3.0,0.03465223521572962
492,12.0,3.0,0.0,0.13571981902644836
493,12.0,3.0,1.0,0.16748390754185039
494,12.0,3.0,2.0,0.9694052016903383
495,12.0,3.0,3.0,0.14544914526296004
496,12.0,4.0,0.0,0.7694537368295604
497,12.0,4.0,1.0,0.21983094287120508
498,12.0,4.0,2.0,1677.5167113501332
499,12.0,4.0,3.0,0.050920641086656504
500,12.0,5.0,0.0,0.09383705171558177
501,12.0,5.0,1.0,0.12462981214135205
502,12.0,5.0,2.0,1677.4077318775599
503,12.0,5.0,3.0,0.6063967345311281
504,12.0,6.0,0.0,0.12203309780173655
505,12.0,6.0,1.0,0.15347976944719477
506,12.0,6.0,2.0,1656.550147265772
507,12.0,6.0,3.0,0.48990386335513847
508,12.0,7.0,0.0,0.678024973065213
509,12.0,7.0,1.0,0.12628180045015513
510,12.0,7.0,2.0,1677.5019635520496
511,12.0,7.0,3.0,0.07681571453032365
512,12.0,8.0,0.0,45.78451863661528
513,12.0,8.0,1.0,0.46314899901488804
514,12.0,8.0,2.0,1684.7778079729324
515,12.0,8.0,3.0,0.10807202394719706
516,12.0,9.0,0.0,0.06433321583215523
517,12.0,9.0,1.0,0.04885378102873972
518,12.0,9.0,2.0,1662.3033165340669
519,12.0,9.0,3.0,0.6064229177087946
520,13.0,0.0,0.0,0.027981193566411378
521,13.0,0.0,1.0,0.057246651750800126
522,13.0,0.0,2.0,1608.75537138029
523,13.0,0.0,3.0,0.5141677411549528
524,13.0,1.0,0.0,0.6423609356061419
525,13.0,1.0,1.0,0.0897906571584528
526,13.0,1.0,2.0,1.623441689178899
527,13.0,1.0,3.0,0.08783440734336523
528,13.0,2.0,0.0,45.48782762723326
529,13.0,2.0,1.0,0.15957725256593136
530,13.0,2.0,2.0,0.40498109401703597
531,13.0,2.0,3.0,0.1758263418784214
532,13.0,3.0,0.0,45.75147985728368
533,13.0,3.0,1.0,0.4293439977703848
534,13.0,3.0,2.0,5.257440651412288
535,13.0,3.0,3.0,0.03750601840910672
536,13.0,4.0,0.0,0.08951684605869303
537,13.0,4.0,1.0,0.4051967306482087
538,13.0,4.0,2.0,0.8730083063294942
539,13.0,4.0,3.0,0.04362711471547076
540,13.0,5.0,0.0,0.4870341561614513
541,13.0,5.0,1.0,0.07117637656677189
542,13.0,5.0,2.0,1677.4711560261974
543,13.0,5.0,3.0,0.2527253180463891
544,13.0,6.0,0.0,0.7011425614309896
545,13.0,6.0,1.0,0.12031652846944141
546,13.0,6.0,2.0,1677.5056925046379
547,13.0,6.0,3.0,0.09512834949872939
548,13.0,7.0,0.0,0.6969652173147622
549,13.0,7.0,1.0,0.027717756257956694
550,13.0,7.0,2.0,1677.5050186835672
551,13.0,7.0,3.0,0.9757066063219515
552,13.0,8.0,0.0,0.787975210190627
553,13.0,8.0,1.0,0.2825192415367894
554,13.0,8.0,2.0,1677.5196989323513
555,13.0,8.0,3.0,0.03424777153780312
556,13.0,9.0,0.0,0.07394038725146856
557,13.0,9.0,1.0,0.39797508996031805
558,13.0,9.0,2.0,1670.0634111627307
559,13.0,9.0,3.0,0.36625305103418704
560,14.0,0.0,0.0,0.04770547276587678
561,14.0,0.0,1.0,0.3624156850126079
562,14.0,0.0,2.0,0.699921328402344
563,14.0,0.0,3.0,0.02011647928755722
564,14.0,1.0,0.0,0.851544494174652
565,14.0,1.0,1.0,0.3038255156322407
566,14.0,1.0,2.0,36.33309446264178
567,14.0,1.0,3.0,0.009494279344376189
568,14.0,2.0,0.0,0.12260332041991262
569,14.0,2.0,1.0,0.15406321643928633
570,14.0,2.0,2.0,0.9466933168535421
571,14.0,2.0,3.0,0.3680199548177443
572,14.0,3.0,0.0,0.09804609463689928
573,14.0,3.0,1.0,0.41392378608639646
574,14.0,3.0,2.0,0.03457457064236813
575,14.0,3.0,3.0,0.05133617878011487
576,14.0,4.0,0.0,0.5726802167292
577,14.0,4.0,1.0,0.030817506947332873
578,14.0,4.0,2.0,1677.4849710528463
579,14.0,4.0,3.0,0.7830515783069311
580,14.0,5.0,0.0,0.5563612811263177
581,14.0,5.0,1.0,0.0017965337124437042
582,14.0,5.0,2.0,1677.4823387481185
583,14.0,5.0,3.0,0.007553215763573554
584,14.0,6.0,0.0,0.6144133176912554
585,14.0,6.0,1.0,0.08758629070404922
586,14.0,6.0,2.0,1677.491702756534
587,14.0,6.0,3.0,0.026822250389963997
588,14.0,7.0,0.0,0.24314271485064864
589,14.0,7.0,1.0,0.27739811141561077
590,14.0,7.0,2.0,1661.412677795362
591,14.0,7.0,3.0,0.53657774524142
592,14.0,8.0,0.0,0.04681937045546647
593,14.0,8.0,1.0,0.07652171596524227
594,14.0,8.0,2.0,1635.699667414385
595,14.0,8.0,3.0,0.16588164672913308
596,14.0,9.0,0.0,0.0180230901148839
597,14.0,9.0,1.0,0.04705760401685666
598,14.0,9.0,2.0,1656.1608319818538
599,14.0,9.0,3.0,0.144598614450409
600,15.0,0.0,0.0,0.6782808294514169
601,15.0,0.0,1.0,0.1265435905518828
602,15.0,0.0,2.0,1677.5020048226315
603,15.0,0.0,3.0,0.04533126223604711
604,15.0,1.0,0.0,0.711460251906253
605,15.0,1.0,1.0,0.16049249666225052
606,15.0,1.0,2.0,807.2499422602292
607,15.0,1.0,3.0,0.014560035396130155
608,15.0,2.0,0.0,0.8283254189141278
609,15.0,2.0,1.0,0.027065192051111353
