,round,tube,tox,amount
0,0.0,0.0,0.0,205.8674127050726
1,0.0,0.0,1.0,343.1778312283771
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,202.4677891832451
7,0.0,0.0,7.0,523.6796229648778
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.2939084951678
10,0.0,1.0,0.0,490.8668279148644
11,0.0,1.0,1.0,548.9811157081863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.4279953640557
17,0.0,1.0,7.0,625.3754140068609
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,616.324275872375
20,0.0,2.0,0.0,240.6513694584529
21,0.0,2.0,1.0,368.29596188060873
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,237.49105894815588
27,0.0,2.0,7.0,536.0915150910466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,516.2112260605427
