,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.1799932823559
3,0.0,0.0,3.0,668.8721595965717
4,0,0,4,700
5,0.0,0.0,5.0,602.7218922278082
6,0.0,0.0,6.0,439.200405381796
7,0.0,0.0,7.0,535.9508316442078
8,0.0,0.0,8.0,592.1617546792671
9,0.0,0.0,9.0,572.6768573409835
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.1204449621997
13,0.0,1.0,3.0,670.2224961107149
14,0,1,4,700
15,0.0,1.0,5.0,599.7226207472098
16,0.0,1.0,6.0,450.51398226096194
17,0.0,1.0,7.0,543.0673414718924
18,0.0,1.0,8.0,596.8398151675767
19,0.0,1.0,9.0,578.200179434634
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.4159329600699
23,0.0,2.0,3.0,669.6151671721883
24,0,2,4,700
25,0.0,2.0,5.0,600.3691181964113
26,0.0,2.0,6.0,445.4255746196089
27,0.0,2.0,7.0,539.8666116431472
28,0.0,2.0,8.0,594.7358051811985
29,0.0,2.0,9.0,575.7160035946533
