,round,tube,tox,amount
0,0.0,0.0,0.0,474.1475337775847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,530.2130462103511
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.984877142902
7,0.0,0.0,7.0,490.9008770621798
8,0.0,0.0,8.0,556.5861440600303
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,299.04108937756484
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,398.57494510439494
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,547.2961994407748
17,0.0,1.0,7.0,328.7835242733599
18,0.0,1.0,8.0,445.39545922325516
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,305.35711784473017
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,403.3230855671723
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,549.701636820578
27,0.0,2.0,7.0,334.63104072967315
28,0.0,2.0,8.0,449.40606850219393
29,0.0,2.0,9.0,700.0
