,round,tube,tox,amount
0,0.0,0.0,0.0,505.9366346104237
1,0.0,0.0,1.0,170.338184658839
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,508.69314627708434
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,237.0831797062777
9,0.0,0.0,9.0,329.1445687102021
10,0.0,1.0,0.0,520.330591831974
11,0.0,1.0,1.0,165.62388791380397
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,506.990404543233
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,232.96295205171825
19,0.0,1.0,9.0,325.8437407064271
20,0.0,2.0,0.0,520.0415067854198
21,0.0,2.0,1.0,173.49910952894757
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.8348306013841
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,239.84578264965856
29,0.0,2.0,9.0,331.3577661165959
