,round,tube,tox,amount
0,0.0,0.0,0.0,78.77637474048556
1,0.0,0.0,1.0,238.2378734148831
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.0691409678367
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,287.1101453868539
7,0.0,0.0,7.0,124.59884352935698
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,89.05590464029433
11,0.0,1.0,1.0,245.8787572992461
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.0580939564332
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,293.942328570568
17,0.0,1.0,7.0,134.1201385217258
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.46838364476483
21,0.0,2.0,1.0,241.72549352702998
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.8027504834167
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,290.2286405560008
27,0.0,2.0,7.0,128.94476219683352
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
