,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.4869265197843
3,0.0,0.0,3.0,606.7648327438934
4,0.0,0.0,4.0,446.09655828159913
5,0.0,0.0,5.0,665.5689436510668
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.0970753012812
13,0.0,1.0,3.0,595.8795086480035
14,0.0,1.0,4.0,416.4530092484866
15,0.0,1.0,5.0,661.549074128095
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.0948690444347
23,0.0,2.0,3.0,598.2458834514571
24,0.0,2.0,4.0,422.89725903829424
25,0.0,2.0,5.0,662.4229588070015
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
