,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,403.36370425807235
3,0.0,0.0,3.0,524.4149895836828
4,0.0,0.0,4.0,399.79101117234103
5,0.0,0.0,5.0,635.1577568251064
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,412.9584092416377
13,0.0,1.0,3.0,530.0942891119719
14,0.0,1.0,4.0,409.50127496191516
15,0.0,1.0,5.0,637.2550800544838
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,281.56425488335344
23,0.0,2.0,3.0,452.3194372384377
24,0.0,2.0,4.0,276.5246069546947
25,0.0,2.0,5.0,608.533403607743
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
