,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.58351403684975
2,0.0,0.0,2.0,592.6335687213849
3,0.0,0.0,3.0,691.2108996092621
4,0.0,0.0,4.0,395.71013363269105
5,0.0,0.0,5.0,432.236826556414
6,0.0,0.0,6.0,563.1213059621143
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,404.5629213327823
12,0.0,1.0,2.0,589.0650063135087
13,0.0,1.0,3.0,691.3852550723791
14,0.0,1.0,4.0,408.5572076578693
15,0.0,1.0,5.0,433.80741739575814
16,0.0,1.0,6.0,567.3013735155614
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,397.2245578332282
22,0.0,2.0,2.0,590.1942682098446
23,0.0,2.0,3.0,691.1712733676441
24,0.0,2.0,4.0,396.6750678858979
25,0.0,2.0,5.0,429.7459303600937
26,0.0,2.0,6.0,559.4007968986133
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
