,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.10956749161426
2,0.0,0.0,2.0,389.819279618463
3,0.0,0.0,3.0,679.0729589358731
4,0.0,0.0,4.0,426.7581297565124
5,0.0,0.0,5.0,473.61472523221494
6,0.0,0.0,6.0,344.4486533683288
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,490.62758928049294
12,0.0,1.0,2.0,383.0340763601166
13,0.0,1.0,3.0,678.6151799125956
14,0.0,1.0,4.0,420.78096384493637
15,0.0,1.0,5.0,468.6625473466694
16,0.0,1.0,6.0,336.670967660761
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,490.84101681435567
22,0.0,2.0,2.0,383.3571812771813
23,0.0,2.0,3.0,678.6369789137034
24,0.0,2.0,4.0,421.0655907931062
25,0.0,2.0,5.0,468.898365341219
26,0.0,2.0,6.0,337.0413336468358
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
