,round,tube,tox,amount
0,0.0,0.0,0.0,388.2140046203804
1,0.0,0.0,1.0,450.5713893402336
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.7382152396852
7,0.0,0.0,7.0,458.18268676562457
8,0.0,0.0,8.0,626.0811405288837
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,387.669236045966
11,0.0,1.0,1.0,448.6390599951637
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,679.6980604663325
17,0.0,1.0,7.0,460.7269572422788
18,0.0,1.0,8.0,626.4274267404445
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,398.3458582620684
21,0.0,2.0,1.0,451.68801079311964
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.3744519978102
27,0.0,2.0,7.0,479.8959771574185
28,0.0,2.0,8.0,630.7035724815238
29,0.0,2.0,9.0,700.0
