,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,0.0,5.0,29.0,795.0,-0.0,44675.0,27.413783650419433
31,1.0,0.0,6.0,13.0,279.0,-0.0,21466.0,21.461521952675422
32,1.0,0.0,7.0,13.0,199.0,-0.0,13430.0,15.307680532553437
33,1.0,1.0,5.0,22.0,733.0,-0.0,39285.0,33.318166673560604
34,1.0,1.0,6.0,11.0,285.0,-0.0,20699.0,25.909067355393315
35,1.0,1.0,7.0,13.0,232.0,-0.0,14372.0,17.846140118353755
36,1.0,2.0,5.0,45.0,729.0,-0.0,48401.0,16.1999964000008
37,1.0,2.0,6.0,12.0,268.0,-0.0,20494.0,22.33331472223773
38,1.0,2.0,7.0,11.0,222.0,-0.0,13894.0,20.181799834727425
39,1.0,3.0,5.0,30.0,724.0,-0.0,41609.0,24.13332528889157
40,1.0,3.0,6.0,17.0,260.0,-0.0,22357.0,15.294108650524324
41,1.0,3.0,7.0,15.0,207.0,-0.0,14057.0,13.799990800006134
42,1.0,4.0,5.0,45.0,746.0,-0.0,45868.0,16.577774093827976
43,1.0,4.0,6.0,21.0,252.0,-0.0,21714.0,11.999994285717007
44,1.0,4.0,7.0,17.0,228.0,-0.0,16330.0,13.411756816613638
45,1.0,5.0,5.0,34.0,696.0,-0.0,39958.0,20.47058221453464
46,1.0,5.0,6.0,15.0,267.0,-0.0,21504.0,17.799988133341245
47,1.0,5.0,7.0,9.0,219.0,-0.0,13088.0,24.333306296326338
48,1.0,6.0,5.0,39.0,740.0,-0.0,45608.0,18.97435410913997
49,1.0,6.0,6.0,13.0,264.0,-0.0,22560.0,20.307676686402548
50,1.0,6.0,7.0,14.0,226.0,-0.0,13884.0,16.142845612253133
51,1.0,7.0,5.0,37.0,728.0,-0.0,44810.0,19.67567035792693
52,1.0,7.0,6.0,9.0,285.0,-0.0,20148.0,31.66663148152058
53,1.0,7.0,7.0,14.0,226.0,-0.0,14466.0,16.142845612253133
54,1.0,8.0,5.0,39.0,730.0,-0.0,41934.0,18.717943918475918
55,1.0,8.0,6.0,11.0,283.0,-0.0,21769.0,25.727249338864237
56,1.0,8.0,7.0,16.0,211.0,-0.0,14594.0,13.187491757817652
57,1.0,9.0,5.0,31.0,720.0,-0.0,41451.0,23.22579895941969
58,1.0,9.0,6.0,14.0,247.0,-0.0,20532.0,17.64284454082533
59,1.0,9.0,7.0,12.0,222.0,-0.0,13758.0,18.49998458334618
60,2.0,0.0,5.0,35.0,745.0,-0.0,43019.0,21.285708204083367
61,2.0,0.0,6.0,17.0,248.0,-0.0,20112.0,14.588226712807817
62,2.0,0.0,7.0,16.0,211.0,-0.0,13397.0,13.187491757817652
63,2.0,1.0,5.0,36.0,778.0,-0.0,44893.0,21.611105108026358
64,2.0,1.0,6.0,11.0,258.0,-0.0,19913.0,23.45452413225079
65,2.0,1.0,7.0,16.0,211.0,-0.0,12851.0,13.187491757817652
66,2.0,2.0,5.0,31.0,753.0,-0.0,40468.0,24.29031474505976
67,2.0,2.0,6.0,11.0,273.0,-0.0,20082.0,24.81815925621886
68,2.0,2.0,7.0,13.0,228.0,-0.0,13855.0,17.538448047347657
69,2.0,3.0,5.0,46.0,745.0,-0.0,45150.0,16.195648653119857
70,2.0,3.0,6.0,7.0,277.0,-0.0,20514.0,39.57137204089709
71,2.0,3.0,7.0,13.0,241.0,-0.0,15567.0,18.538447278117477
72,2.0,4.0,5.0,36.0,710.0,-0.0,43166.0,19.72221674382868
73,2.0,4.0,6.0,19.0,264.0,-0.0,22791.0,13.894729529089721
74,2.0,4.0,7.0,13.0,230.0,-0.0,15369.0,17.692294082850704
75,2.0,5.0,5.0,29.0,717.0,-0.0,42559.0,24.72412940547262
76,2.0,5.0,6.0,13.0,250.0,-0.0,20851.0,19.230754437881203
77,2.0,5.0,7.0,13.0,219.0,-0.0,13291.0,16.846140887583932
78,2.0,6.0,5.0,41.0,691.0,-0.0,45190.0,16.853654425937943
79,2.0,6.0,6.0,9.0,255.0,-0.0,19043.0,28.333301851886834
80,2.0,6.0,7.0,10.0,249.0,-0.0,14204.0,24.8999751000249
81,2.0,7.0,5.0,43.0,715.0,-0.0,41768.0,16.627903109789973
82,2.0,7.0,6.0,16.0,273.0,-0.0,23021.0,17.062489335944164
83,2.0,7.0,7.0,16.0,227.0,-0.0,14932.0,14.187491132818042
84,2.0,8.0,5.0,41.0,776.0,-0.0,49833.0,18.926824651993986
85,2.0,8.0,6.0,17.0,276.0,-0.0,20158.0,16.235284567479667
86,2.0,8.0,7.0,10.0,226.0,-0.0,14316.0,22.599977400022603
87,2.0,9.0,5.0,40.0,712.0,-0.0,41361.0,17.79999555000111
88,2.0,9.0,6.0,17.0,298.0,-0.0,24161.0,17.529401453293264
89,2.0,9.0,7.0,16.0,208.0,-0.0,14425.0,12.999991875005078
90,3.0,0.0,5.0,40.0,782.0,-0.0,46830.0,19.54999511250122
91,3.0,0.0,6.0,12.0,275.0,-0.0,22075.0,22.91664756946036
92,3.0,0.0,7.0,11.0,231.0,-0.0,14766.0,20.999980909108267
93,3.0,1.0,5.0,39.0,747.0,-0.0,39842.0,19.15384124260481
94,3.0,1.0,6.0,11.0,281.0,-0.0,21373.0,25.545431322335162
95,3.0,1.0,7.0,12.0,224.0,-0.0,12462.0,18.666651111124075
96,3.0,2.0,5.0,36.0,768.0,-0.0,46049.0,21.33332740740905
97,3.0,2.0,6.0,18.0,286.0,-0.0,23987.0,15.8888800617333
98,3.0,2.0,7.0,16.0,209.0,-0.0,13538.0,13.062491835942604
99,3.0,3.0,5.0,39.0,755.0,-0.0,43266.0,19.35896939513605
100,3.0,3.0,6.0,16.0,278.0,-0.0,23188.0,17.374989140631786
101,3.0,3.0,7.0,13.0,231.0,-0.0,14952.0,17.76921710060223
102,3.0,4.0,5.0,45.0,719.0,-0.0,43547.0,15.977774227161282
103,3.0,4.0,6.0,17.0,258.0,-0.0,20772.0,15.176461660904906
104,3.0,4.0,7.0,15.0,229.0,-0.0,14782.0,15.266656488895675
105,3.0,5.0,5.0,35.0,777.0,-0.0,43674.0,22.199993657144667
106,3.0,5.0,6.0,15.0,253.0,-0.0,21004.0,16.86665542222972
107,3.0,5.0,7.0,12.0,226.0,-0.0,15157.0,18.833317638901967
108,3.0,6.0,5.0,30.0,758.0,-0.0,42687.0,25.266658244447253
109,3.0,6.0,6.0,16.0,267.0,-0.0,21358.0,16.68748957031902
110,3.0,6.0,7.0,10.0,218.0,-0.0,15244.0,21.7999782000218
111,3.0,7.0,5.0,39.0,633.0,-0.0,43755.0,16.230765069034597
112,3.0,7.0,6.0,11.0,269.0,-0.0,20959.0,24.454523223160706
113,3.0,7.0,7.0,11.0,226.0,-0.0,13533.0,20.545435867785574
114,3.0,8.0,5.0,38.0,729.0,-0.0,42403.0,19.184205477840663
115,3.0,8.0,6.0,17.0,266.0,-0.0,21443.0,15.647049619382576
116,3.0,8.0,7.0,10.0,234.0,-0.0,14334.0,23.3999766000234
117,3.0,9.0,5.0,31.0,774.0,-0.0,45894.0,24.96773388137617
118,3.0,9.0,6.0,19.0,242.0,-0.0,20100.0,12.736835401665578
119,3.0,9.0,7.0,14.0,230.0,-0.0,14334.0,16.428559693885934
120,4.0,0.0,5.0,48.0,632.0,-0.0,45172.0,13.166663923611681
121,4.0,0.0,6.0,10.0,252.0,-0.0,20220.0,25.199974800025203
122,4.0,0.0,7.0,13.0,232.0,-0.0,14354.0,17.846140118353755
123,4.0,1.0,5.0,42.0,686.0,-0.0,43593.0,16.33332944444537
124,4.0,1.0,6.0,15.0,270.0,-0.0,22164.0,17.999988000008
125,4.0,1.0,7.0,12.0,231.0,-0.0,14262.0,19.249983958346704
126,4.0,2.0,5.0,36.0,689.0,-0.0,45685.0,19.13888357253234
127,4.0,2.0,6.0,15.0,273.0,-0.0,22053.0,18.199987866674757
128,4.0,2.0,7.0,10.0,215.0,-0.0,13757.0,21.499978500021502
129,4.0,3.0,5.0,38.0,740.0,-0.0,45156.0,19.473679085873922
130,4.0,3.0,6.0,18.0,253.0,-0.0,22136.0,14.055547746917918
131,4.0,3.0,7.0,16.0,212.0,-0.0,14914.0,13.249991718755176
132,4.0,4.0,5.0,32.0,761.0,-0.0,45179.0,23.781242568361694
133,4.0,4.0,6.0,16.0,259.0,-0.0,20555.0,16.187489882818824
134,4.0,4.0,7.0,14.0,220.0,-0.0,13865.0,15.714274489803936
135,4.0,5.0,5.0,35.0,778.0,-0.0,41124.0,22.228565077552833
136,4.0,5.0,6.0,19.0,268.0,-0.0,21395.0,14.10525573407593
137,4.0,5.0,7.0,8.0,213.0,-0.0,12072.0,26.6249667187916
138,4.0,6.0,5.0,33.0,704.0,-0.0,43462.0,21.333326868688825
139,4.0,6.0,6.0,9.0,303.0,-0.0,22969.0,33.66662925930083
140,4.0,6.0,7.0,16.0,211.0,-0.0,13707.0,13.187491757817652
141,4.0,7.0,5.0,30.0,736.0,-0.0,40595.0,24.53332515555828
142,4.0,7.0,6.0,11.0,268.0,-0.0,20858.0,24.36361421489617
143,4.0,7.0,7.0,11.0,223.0,-0.0,14156.0,20.27270884299196
144,4.0,8.0,5.0,30.0,683.0,-0.0,41043.0,22.766659077780307
145,4.0,8.0,6.0,19.0,247.0,-0.0,19525.0,12.999993157898338
146,4.0,8.0,7.0,9.0,232.0,-0.0,12788.0,25.777749135834295
147,4.0,9.0,5.0,38.0,707.0,-0.0,41580.0,18.60525826177414
148,4.0,9.0,6.0,13.0,264.0,-0.0,20260.0,20.307676686402548
149,4.0,9.0,7.0,10.0,220.0,-0.0,12195.0,21.999978000022
150,5.0,0.0,5.0,21.0,703.0,-0.0,37326.0,33.47617453515498
151,5.0,0.0,6.0,15.0,269.0,-0.0,23479.0,17.93332137778575
152,5.0,0.0,7.0,12.0,216.0,-0.0,13637.0,17.9999850000125
153,5.0,1.0,5.0,29.0,772.0,-0.0,44468.0,26.620680475627424
154,5.0,1.0,6.0,4.0,312.0,-0.0,22150.0,77.99980500048751
155,5.0,1.0,7.0,14.0,227.0,-0.0,14247.0,16.214274132661334
156,5.0,2.0,5.0,24.0,680.0,-0.0,42114.0,28.333321527782697
157,5.0,2.0,6.0,16.0,274.0,-0.0,22612.0,17.12498929688169
158,5.0,2.0,7.0,9.0,215.0,-0.0,12871.0,23.888862345708507
159,5.0,3.0,5.0,43.0,702.0,-0.0,44235.0,16.325577598702882
160,5.0,3.0,6.0,11.0,271.0,-0.0,20783.0,24.636341239689784
161,5.0,3.0,7.0,10.0,227.0,-0.0,12309.0,22.699977300022702
162,5.0,4.0,5.0,42.0,713.0,-0.0,45563.0,16.976186434241324
163,5.0,4.0,6.0,10.0,273.0,-0.0,19111.0,27.2999727000273
164,5.0,4.0,7.0,8.0,247.0,-0.0,14180.0,30.874961406298244
165,5.0,5.0,5.0,30.0,730.0,-0.0,40675.0,24.333325222224925
166,5.0,5.0,6.0,15.0,250.0,-0.0,19372.0,16.666655555562965
167,5.0,5.0,7.0,8.0,227.0,-0.0,13599.0,28.37496453129434
168,5.0,6.0,5.0,31.0,747.0,-0.0,41716.0,24.09676642039793
169,5.0,6.0,6.0,17.0,257.0,-0.0,20763.0,15.117638166095198
170,5.0,6.0,7.0,16.0,211.0,-0.0,14256.0,13.187491757817652
171,5.0,7.0,5.0,31.0,764.0,-0.0,41613.0,24.645153340273115
172,5.0,7.0,6.0,11.0,258.0,-0.0,18210.0,23.45452413225079
173,5.0,7.0,7.0,14.0,220.0,-0.0,13986.0,15.714274489803936
174,5.0,8.0,5.0,29.0,768.0,-0.0,42742.0,26.482749488707075
175,5.0,8.0,6.0,10.0,296.0,-0.0,21826.0,29.5999704000296
176,5.0,8.0,7.0,12.0,225.0,-0.0,14487.0,18.74998437501302
177,5.0,9.0,5.0,31.0,744.0,-0.0,45513.0,23.999992258067014
178,5.0,9.0,6.0,12.0,258.0,-0.0,19924.0,21.499982083348264
179,5.0,9.0,7.0,10.0,239.0,-0.0,15276.0,23.899976100023903
180,6.0,0.0,5.0,41.0,756.0,-0.0,43169.0,18.439019892921976
181,6.0,0.0,6.0,10.0,252.0,-0.0,19552.0,25.199974800025203
182,6.0,0.0,7.0,12.0,192.0,-0.0,12534.0,15.999986666677778
183,6.0,1.0,5.0,45.0,699.0,-0.0,42640.0,15.533329881482247
184,6.0,1.0,6.0,17.0,254.0,-0.0,21108.0,14.94116768166607
185,6.0,1.0,7.0,12.0,220.0,-0.0,13604.0,18.333318055568288
186,6.0,2.0,5.0,31.0,726.0,-0.0,42743.0,23.41934728408152
187,6.0,2.0,6.0,16.0,250.0,-0.0,20570.0,15.624990234381103
188,6.0,2.0,7.0,11.0,231.0,-0.0,14095.0,20.999980909108267
189,6.0,3.0,5.0,40.0,659.0,-0.0,40750.0,16.47499588125103
190,6.0,3.0,6.0,20.0,246.0,-0.0,21453.0,12.299993850003075
191,6.0,3.0,7.0,8.0,253.0,-0.0,13657.0,31.624960468799415
192,6.0,4.0,5.0,33.0,675.0,-0.0,39218.0,20.454539256200224
193,6.0,4.0,6.0,17.0,233.0,-0.0,19360.0,13.705874290662182
194,6.0,4.0,7.0,7.0,223.0,-0.0,11509.0,31.85709734700379
195,6.0,5.0,5.0,35.0,675.0,-0.0,39228.0,19.285708775511775
196,6.0,5.0,6.0,15.0,258.0,-0.0,21827.0,17.199988533340978
197,6.0,5.0,7.0,5.0,228.0,-0.0,11148.0,45.599908800182405
198,6.0,6.0,5.0,27.0,703.0,-0.0,41074.0,26.03702739369356
199,6.0,6.0,6.0,16.0,276.0,-0.0,21059.0,17.24998921875674
200,6.0,6.0,7.0,13.0,186.0,-0.0,11625.0,14.307681301783614
201,6.0,7.0,5.0,37.0,756.0,-0.0,45673.0,20.432426910154888
202,6.0,7.0,6.0,18.0,300.0,-0.0,22641.0,16.66665740741255
203,6.0,7.0,7.0,14.0,235.0,-0.0,15209.0,16.78570229592693
204,6.0,8.0,5.0,51.0,683.0,-0.0,42697.0,13.392154236832502
205,6.0,8.0,6.0,20.0,272.0,-0.0,22927.0,13.5999932000034
206,6.0,8.0,7.0,8.0,235.0,-0.0,14490.0,29.3749632812959
207,6.0,9.0,5.0,45.0,779.0,-0.0,46354.0,17.311107264198384
208,6.0,9.0,6.0,11.0,290.0,-0.0,21919.0,26.363612396716004
209,6.0,9.0,7.0,16.0,223.0,-0.0,14887.0,13.937491289067944
210,7.0,0.0,5.0,46.0,693.0,-0.0,43585.0,15.065214116257799
211,7.0,0.0,6.0,15.0,278.0,-0.0,21553.0,18.533320977786016
212,7.0,0.0,7.0,9.0,246.0,-0.0,13737.0,27.333302962996708
213,7.0,1.0,5.0,34.0,817.0,-0.0,43750.0,24.02940469723391
214,7.0,1.0,6.0,12.0,272.0,-0.0,20868.0,22.666647777793518
215,7.0,1.0,7.0,12.0,209.0,-0.0,14203.0,17.416652152789872
216,7.0,2.0,5.0,38.0,741.0,-0.0,44700.0,19.4999948684224
217,7.0,2.0,6.0,12.0,233.0,-0.0,19007.0,19.416650486124595
218,7.0,2.0,7.0,15.0,212.0,-0.0,13775.0,14.133323911117392
219,7.0,3.0,5.0,26.0,754.0,-0.0,43515.0,28.999988846158136
220,7.0,3.0,6.0,5.0,254.0,-0.0,15445.0,50.799898400203205
221,7.0,3.0,7.0,10.0,247.0,-0.0,13691.0,24.6999753000247
222,7.0,4.0,5.0,37.0,706.0,-0.0,44035.0,19.08107592403353
223,7.0,4.0,6.0,10.0,272.0,-0.0,22140.0,27.1999728000272
224,7.0,4.0,7.0,15.0,239.0,-0.0,13844.0,15.933322711118192
225,7.0,5.0,5.0,32.0,698.0,-0.0,38932.0,21.812493183595876
226,7.0,5.0,6.0,19.0,259.0,-0.0,21429.0,13.631571772856962
227,7.0,5.0,7.0,13.0,209.0,-0.0,13952.0,16.076910710068685
228,7.0,6.0,5.0,33.0,696.0,-0.0,44277.0,21.090902699726453
229,7.0,6.0,6.0,12.0,284.0,-0.0,21893.0,23.66664694446088
230,7.0,6.0,7.0,7.0,238.0,-0.0,13824.0,33.99995142864082
231,7.0,7.0,5.0,37.0,676.0,-0.0,44883.0,18.27026533236072
232,7.0,7.0,6.0,21.0,276.0,-0.0,22756.0,13.142850884356722
233,7.0,7.0,7.0,4.0,258.0,-0.0,11240.0,64.49983875040313
234,7.0,8.0,5.0,32.0,701.0,-0.0,41086.0,21.906243154299013
235,7.0,8.0,6.0,12.0,274.0,-0.0,22677.0,22.833314305571413
236,7.0,8.0,7.0,9.0,218.0,-0.0,13983.0,24.222195308671882
237,7.0,9.0,5.0,42.0,793.0,-0.0,47509.0,18.8809478854886
238,7.0,9.0,6.0,19.0,259.0,-0.0,21539.0,13.631571772856962
239,7.0,9.0,7.0,15.0,218.0,-0.0,14917.0,14.533323644450904
240,8.0,0.0,5.0,36.0,703.0,-0.0,44504.0,19.527772353396568
241,8.0,0.0,6.0,19.0,246.0,-0.0,19772.0,12.947361606651786
242,8.0,0.0,7.0,11.0,212.0,-0.0,13403.0,19.272709752082044
243,8.0,1.0,5.0,41.0,743.0,-0.0,38099.0,18.12194679952517
244,8.0,1.0,6.0,18.0,224.0,-0.0,19152.0,12.444437530868038
245,8.0,1.0,7.0,9.0,244.0,-0.0,14487.0,27.111080987687792
246,8.0,2.0,5.0,27.0,763.0,-0.0,46627.0,28.259248792870817
247,8.0,2.0,6.0,9.0,230.0,-0.0,17240.0,25.55552716052538
248,8.0,2.0,7.0,11.0,219.0,-0.0,13035.0,19.90907280993381
249,8.0,3.0,5.0,39.0,617.0,-0.0,38378.0,15.82050876397211
250,8.0,3.0,6.0,14.0,266.0,-0.0,22306.0,18.999986428581124
251,8.0,3.0,7.0,9.0,235.0,-0.0,12538.0,26.11108209879767
252,8.0,4.0,5.0,34.0,705.0,-0.0,41242.0,20.735288019032932
253,8.0,4.0,6.0,15.0,250.0,-0.0,20608.0,16.666655555562965
254,8.0,4.0,7.0,14.0,245.0,-0.0,13893.0,17.499987500008928
255,8.0,5.0,5.0,32.0,756.0,-0.0,44416.0,23.624992617189804
256,8.0,5.0,6.0,16.0,280.0,-0.0,21195.0,17.499989062506835
257,8.0,5.0,7.0,12.0,224.0,-0.0,13983.0,18.666651111124075
258,8.0,6.0,5.0,32.0,716.0,-0.0,37278.0,22.374993007814684
259,8.0,6.0,6.0,18.0,258.0,-0.0,21460.0,14.333325370374794
260,8.0,6.0,7.0,13.0,200.0,-0.0,13922.0,15.384603550304961
261,8.0,7.0,5.0,45.0,682.0,-0.0,44083.0,15.155552187655069
262,8.0,7.0,6.0,18.0,257.0,-0.0,21480.0,14.27776984568342
263,8.0,7.0,7.0,10.0,225.0,-0.0,14131.0,22.4999775000225
264,8.0,8.0,5.0,32.0,752.0,-0.0,44191.0,23.499992656252292
265,8.0,8.0,6.0,19.0,275.0,-0.0,22468.0,14.473676592801793
266,8.0,8.0,7.0,17.0,198.0,-0.0,13463.0,11.64705197232237
267,8.0,9.0,5.0,39.0,697.0,-0.0,42230.0,17.87179028928454
268,8.0,9.0,6.0,14.0,242.0,-0.0,18557.0,17.28570193878433
269,8.0,9.0,7.0,8.0,223.0,-0.0,12823.0,27.874965156293555
270,9.0,0.0,5.0,36.0,740.0,-0.0,41875.0,20.555549845680595
271,9.0,0.0,6.0,5.0,274.0,-0.0,18272.0,54.799890400219205
272,9.0,0.0,7.0,12.0,217.0,-0.0,13767.0,18.083318263901447
273,9.0,1.0,5.0,32.0,748.0,-0.0,39970.0,23.37499269531478
274,9.0,1.0,6.0,9.0,280.0,-0.0,21265.0,31.111076543248288
275,9.0,1.0,7.0,8.0,234.0,-0.0,12665.0,29.249963437545706
276,9.0,2.0,5.0,34.0,662.0,-0.0,41073.0,19.4705825086522
277,9.0,2.0,6.0,10.0,234.0,-0.0,17571.0,23.3999766000234
278,9.0,2.0,7.0,3.0,250.0,-0.0,12308.0,83.33305555648148
279,9.0,3.0,5.0,32.0,746.0,-0.0,43741.0,23.312492714846023
280,9.0,3.0,6.0,10.0,273.0,-0.0,20330.0,27.2999727000273
281,9.0,3.0,7.0,10.0,253.0,-0.0,15844.0,25.299974700025302
282,9.0,4.0,5.0,31.0,772.0,-0.0,41776.0,24.903217773155557
283,9.0,4.0,6.0,12.0,287.0,-0.0,21367.0,23.91664673612772
284,9.0,4.0,7.0,14.0,204.0,-0.0,13035.0,14.57141816327274
285,9.0,5.0,5.0,37.0,725.0,-0.0,40323.0,19.594589298759647
286,9.0,5.0,6.0,17.0,292.0,-0.0,24073.0,17.176460484435008
287,9.0,5.0,7.0,16.0,234.0,-0.0,16024.0,14.624990859380713
288,9.0,6.0,5.0,31.0,851.0,-0.0,47168.0,27.45160404786966
289,9.0,6.0,6.0,13.0,262.0,-0.0,20167.0,20.1538306508995
290,9.0,6.0,7.0,17.0,197.0,-0.0,13867.0,11.588228477512661
291,9.0,7.0,5.0,27.0,752.0,-0.0,43855.0,27.851841536354986
292,9.0,7.0,6.0,9.0,287.0,-0.0,19963.0,31.888853456829494
293,9.0,7.0,7.0,8.0,222.0,-0.0,12523.0,27.74996531254336
294,9.0,8.0,5.0,32.0,723.0,-0.0,43828.0,22.59374293945533
295,9.0,8.0,6.0,12.0,251.0,-0.0,19870.0,20.916649236125636
296,9.0,8.0,7.0,10.0,237.0,-0.0,12931.0,23.6999763000237
297,9.0,9.0,5.0,32.0,712.0,-0.0,39427.0,22.249993046877172
298,9.0,9.0,6.0,18.0,255.0,-0.0,20398.0,14.16665879630067
299,9.0,9.0,7.0,10.0,226.0,-0.0,13210.0,22.599977400022603
300,10.0,0.0,5.0,39.0,700.0,-0.0,43689.0,17.948713346483757
301,10.0,0.0,6.0,14.0,256.0,-0.0,21165.0,18.285701224499125
302,10.0,0.0,7.0,9.0,223.0,-0.0,12068.0,24.777750246944173
303,10.0,1.0,5.0,43.0,762.0,-0.0,45724.0,17.72092611141253
304,10.0,1.0,6.0,15.0,253.0,-0.0,21857.0,16.86665542222972
305,10.0,1.0,7.0,11.0,231.0,-0.0,14988.0,20.999980909108267
306,10.0,2.0,5.0,33.0,771.0,-0.0,44493.0,23.3636292837487
307,10.0,2.0,6.0,10.0,251.0,-0.0,19151.0,25.0999749000251
308,10.0,2.0,7.0,18.0,220.0,-0.0,13965.0,12.222215432102537
309,10.0,3.0,5.0,41.0,735.0,-0.0,42260.0,17.926824895896367
310,10.0,3.0,6.0,14.0,275.0,-0.0,21672.0,19.64284311225492
311,10.0,3.0,7.0,15.0,227.0,-0.0,13988.0,15.133323244451171
312,10.0,4.0,5.0,35.0,714.0,-0.0,46148.0,20.399994171430237
313,10.0,4.0,6.0,8.0,281.0,-0.0,19238.0,35.12495609380488
314,10.0,4.0,7.0,10.0,217.0,-0.0,13493.0,21.6999783000217
315,10.0,5.0,5.0,25.0,705.0,-0.0,40027.0,28.199988720004512
316,10.0,5.0,6.0,15.0,264.0,-0.0,22714.0,17.59998826667449
317,10.0,5.0,7.0,11.0,237.0,-0.0,13061.0,21.54543495869549
318,10.0,6.0,5.0,49.0,742.0,-0.0,44574.0,15.142854052478764
319,10.0,6.0,6.0,14.0,282.0,-0.0,23023.0,20.14284275511232
320,10.0,6.0,7.0,9.0,232.0,-0.0,14882.0,25.777749135834295
321,10.0,7.0,5.0,45.0,673.0,-0.0,38703.0,14.955552232099503
322,10.0,7.0,6.0,12.0,249.0,-0.0,20738.0,20.749982708347744
323,10.0,7.0,7.0,4.0,264.0,-0.0,12328.0,65.9998350004125
324,10.0,8.0,5.0,39.0,712.0,-0.0,42260.0,18.25640557528062
325,10.0,8.0,6.0,9.0,237.0,-0.0,19411.0,26.333304074106586
326,10.0,8.0,7.0,10.0,231.0,-0.0,14208.0,23.0999769000231
327,10.0,9.0,5.0,46.0,684.0,-0.0,46747.0,14.869561984877828
328,10.0,9.0,6.0,13.0,269.0,-0.0,19733.0,20.692291775160175
329,10.0,9.0,7.0,14.0,222.0,-0.0,14523.0,15.857131530620336
330,11.0,0.0,5.0,40.0,760.0,-0.0,45089.0,18.999995250001184
331,11.0,0.0,6.0,10.0,267.0,-0.0,19839.0,26.699973300026702
332,11.0,0.0,7.0,9.0,226.0,-0.0,11793.0,25.111083209907545
333,11.0,1.0,5.0,28.0,712.0,-0.0,45186.0,25.42856234694202
334,11.0,1.0,6.0,17.0,284.0,-0.0,22364.0,16.70587252595734
335,11.0,1.0,7.0,17.0,226.0,-0.0,15679.0,13.29410982699422
336,11.0,2.0,5.0,39.0,712.0,-0.0,43988.0,18.25640557528062
337,11.0,2.0,6.0,12.0,240.0,-0.0,20194.0,19.999983333347224
338,11.0,2.0,7.0,10.0,227.0,-0.0,12770.0,22.699977300022702
339,11.0,3.0,5.0,33.0,719.0,-0.0,41514.0,21.787872185493274
340,11.0,3.0,6.0,11.0,268.0,-0.0,22354.0,24.36361421489617
341,11.0,3.0,7.0,12.0,209.0,-0.0,12633.0,17.416652152789872
342,11.0,4.0,5.0,36.0,753.0,-0.0,43935.0,20.916660856483094
343,11.0,4.0,6.0,11.0,254.0,-0.0,19122.0,23.09088809919264
344,11.0,4.0,7.0,13.0,210.0,-0.0,13401.0,16.15383372782021
345,11.0,5.0,5.0,37.0,712.0,-0.0,43526.0,19.243238042368095
346,11.0,5.0,6.0,15.0,269.0,-0.0,20574.0,17.93332137778575
347,11.0,5.0,7.0,10.0,224.0,-0.0,10894.0,22.3999776000224
