,round,tube,nut,amount
0,0.0,0.0,0.0,195.77203693936997
1,0.0,0.0,1.0,0.4694624286718051
2,0.0,0.0,2.0,0.32274500792329397
3,0.0,0.0,3.0,0.09422003274162596
4,0.0,1.0,0.0,195.81832252068457
5,0.0,1.0,1.0,0.5207582932640938
6,0.0,1.0,2.0,0.8925428107994703
7,0.0,1.0,3.0,0.0857815262527078
8,0.0,2.0,0.0,111.81915883917101
9,0.0,2.0,1.0,0.33540285602008524
10,0.0,2.0,2.0,0.47420654225356296
11,0.0,2.0,3.0,0.10978373910018546
12,0.0,3.0,0.0,179.19309469667994
13,0.0,3.0,1.0,0.4521399293238324
14,0.0,3.0,2.0,0.839743106225676
15,0.0,3.0,3.0,0.10460744782310727
16,0.0,4.0,0.0,195.67405565645342
17,0.0,4.0,1.0,0.36087494897477446
18,0.0,4.0,2.0,0.8535340979850001
19,0.0,4.0,3.0,0.10511609246912035
20,0.0,5.0,0.0,195.75841191474507
21,0.0,5.0,1.0,0.45436253366447144
22,0.0,5.0,2.0,0.7352126470777651
23,0.0,5.0,3.0,0.10988934532506817
24,0.0,6.0,0.0,103.12110640041105
25,0.0,6.0,1.0,0.34313372082756666
26,0.0,6.0,2.0,0.7220468529245622
27,0.0,6.0,3.0,0.10729414543295945
28,0.0,7.0,0.0,84.46187609685273
29,0.0,7.0,1.0,0.4016167757118284
30,0.0,7.0,2.0,0.5856915718306773
31,0.0,7.0,3.0,0.1291310049253589
32,0.0,8.0,0.0,195.82774306429374
33,0.0,8.0,1.0,0.531198584077122
34,0.0,8.0,2.0,0.670176611307199
35,0.0,8.0,3.0,0.13482190914354794
36,0.0,9.0,0.0,195.9130767566564
37,0.0,9.0,1.0,0.6257694073117447
38,0.0,9.0,2.0,0.899092904877333
39,0.0,9.0,3.0,0.08658462474763429
40,1.0,0.0,0.0,141.7162958745305
41,1.0,0.0,1.0,0.447942481585057
42,1.0,0.0,2.0,0.8426966890773897
43,1.0,0.0,3.0,0.0895238141673424
44,1.0,1.0,0.0,196.41854289649572
45,1.0,1.0,1.0,1.1859508272913355
46,1.0,1.0,2.0,0.40583759768043426
47,1.0,1.0,3.0,0.09290807935906445
48,1.0,2.0,0.0,123.60423844540776
49,1.0,2.0,1.0,0.3756849810841738
50,1.0,2.0,2.0,0.6914434165153807
51,1.0,2.0,3.0,0.10425532875279081
52,1.0,3.0,0.0,163.58680231936185
53,1.0,3.0,1.0,0.40789725324278037
54,1.0,3.0,2.0,0.7647849998858713
55,1.0,3.0,3.0,0.08531484120801397
56,1.0,4.0,0.0,116.30573825076245
57,1.0,4.0,1.0,0.3931055742987706
