,round,tube,tox,amount
0,0.0,0.0,0.0,80.74830883088879
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,362.7481310631743
3,0.0,0.0,3.0,268.9896907209996
4,0.0,0.0,4.0,116.51460695661252
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.93096749101005
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,73.29647985995275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,371.00089922649465
13,0.0,1.0,3.0,270.2407890100425
14,0.0,1.0,4.0,187.83169519497204
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.3703417345325
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,82.57553771445858
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,367.0736378069521
23,0.0,2.0,3.0,265.8260014085682
24,0.0,2.0,4.0,136.7862207263287
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.1850895484048
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
