,round,tube,tox,amount
0,0.0,0.0,0.0,543.1752433347839
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.9906605917765
6,0.0,0.0,6.0,300.14027797707627
7,0.0,0.0,7.0,409.89853604358655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,536.6309447279037
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.3067842022159
16,0.0,1.0,6.0,285.01197694388895
17,0.0,1.0,7.0,362.5336623204719
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,539.1452197025792
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.8277947941697
26,0.0,2.0,6.0,287.0180842274233
27,0.0,2.0,7.0,386.0262240735939
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
