,round,tube,tox,amount
0,0.0,0.0,0.0,165.9424037589822
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,293.6982837688426
5,0.0,0.0,5.0,420.56223066619106
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,389.63572330849127
8,0.0,0.0,8.0,183.82678503515743
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.2902438311172
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,697.9384647091737
15,0.0,1.0,5.0,698.5821600055856
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.4252419228101
18,0.0,1.0,8.0,697.3809874378568
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,574.173061375379
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,604.2730569303166
25,0.0,2.0,5.0,634.162908085482
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,626.8764510243702
28,0.0,2.0,8.0,578.3867210274755
29,0.0,2.0,9.0,700.0
