,round,tube,tox,amount
0,0.0,0.0,0.0,588.3954213351401
1,0.0,0.0,1.0,479.7464979241906
2,0.0,0.0,2.0,596.8596398916563
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,537.3374964748259
6,0.0,0.0,6.0,520.5353321852878
7,0.0,0.0,7.0,369.97305248864984
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.3815952154823
11,0.0,1.0,1.0,459.4367754276707
12,0.0,1.0,2.0,597.5634000786214
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.2929819169834
16,0.0,1.0,6.0,523.2694532353635
17,0.0,1.0,7.0,375.00097043634617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,597.4642025722567
21,0.0,2.0,1.0,487.518355152345
22,0.0,2.0,2.0,601.8036304441011
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,482.5141610966318
26,0.0,2.0,6.0,523.4972966562034
27,0.0,2.0,7.0,375.4199635986552
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
