,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.83583629586332
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.2063892929036
6,0.0,0.0,6.0,450.4624342596802
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.9866789504807
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.06263269441334
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.2726795813992
16,0.0,1.0,6.0,450.58515459587977
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.1101250499017
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,236.38133402857517
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.4889631589233
26,0.0,2.0,6.0,449.1342943713516
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.6506844953028
