,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.153597090360569,40.0,659.0,54375.0,16.474983525016476,0.4782332177677563,0.9996569182530409
1,0.0,1.0,1.090735216506677,40.0,911.0,77168.0,22.774977225022774,0.2511855527462328,0.837904744097247
2,0.0,2.0,0.7921586936188182,40.0,768.0,80111.0,19.1999808000192,0.2327128452280488,0.5704114171844817
3,0.0,3.0,0.739163497246592,40.0,875.0,86625.0,21.874978125021876,0.38113081602706456,0.9998081220487706
4,0.0,4.0,0.742449271047585,40.0,397.0,42334.0,9.924990075009926,0.40340125168656105,0.5933569983406877
5,0.0,5.0,1.013200865879576,40.0,390.0,27370.0,9.74999025000975,0.4720355443337665,0.6625290040805436
6,0.0,6.0,0.7562610860371846,40.0,807.0,76595.0,20.174979825020174,0.38402378220796773,0.9112697241887042
7,0.0,7.0,0.8172404658160208,40.0,375.0,29240.0,9.374990625009374,0.30912844617580726,0.6231269562994327
8,0.0,8.0,0.7507002391739809,40.0,921.0,78742.0,23.024976975023026,0.3815008764195297,0.9997634561327506
9,1.0,0.0,1.1814376494045926,26.0,645.0,50776.0,25.69439645071922,0.4611651353902696,0.9997182673313569
10,1.0,1.0,1.258661059247496,27.0,578.0,40658.0,29.260495385524184,0.4306379698065851,0.8323872902135457
11,1.0,2.0,1.163305165820679,24.0,559.0,48510.0,18.46385167563323,0.4550264326381822,0.9997245246721632
12,1.0,3.0,1.06308387622607,24.0,654.0,53606.0,46.91093494156629,0.45319052097005197,0.9997234171495287
13,1.0,4.0,1.1456260746088898,26.0,635.0,49826.0,62.022198620893626,0.4552191588044733,0.9996359667655571
14,1.0,5.0,1.1097038436684237,15.0,638.0,39866.0,50.56210645330694,0.45447852194985217,0.9734377696683966
15,1.0,6.0,1.1930530834394126,18.0,592.0,49649.0,30.683238014299217,0.4605112069363517,0.9997592825599259
16,1.0,7.0,1.2895242271953977,13.0,577.0,35088.0,82.46590567413288,0.44642163089051756,0.8833963123274279
17,1.0,8.0,1.137737655806915,27.0,617.0,50349.0,22.87039493899594,0.45993183548274874,0.9996902471183827
18,2.0,0.0,1.0912157152489468,35.0,659.0,58404.0,15.119105609847221,0.4558897733587902,0.9996640405018999
19,2.0,1.0,1.0699980532564353,29.0,584.0,54105.0,22.40473041569821,0.4537078289128502,0.9997246627434067
20,2.0,2.0,1.064960325256095,17.0,676.0,47169.0,41.70626787337201,0.4571160049230629,0.999711688310853
21,2.0,3.0,1.0613321622764968,29.0,658.0,53642.0,26.444406074138715,0.456170252590018,0.9996456207735649
22,2.0,4.0,1.1296374398110478,28.0,599.0,49562.0,22.52569049328768,0.46124726219959766,0.9997036287683125
23,2.0,5.0,1.0762875640660305,28.0,614.0,53949.0,22.449607314253544,0.4577365960845011,0.9996406019261401
24,2.0,6.0,1.1609503715078946,26.0,602.0,52946.0,24.10707493022604,0.45511050017658206,0.9996903498699027
25,2.0,7.0,1.0784861983673695,26.0,627.0,54226.0,29.63248538709617,0.45823280316116566,0.9997867077689736
26,2.0,8.0,1.0957954361647604,23.0,623.0,51953.0,22.60709994709292,0.459275917948076,0.9996204970007733
27,3.0,0.0,1.0499919321191122,34.0,599.0,58224.0,17.20474667280294,0.4539507522074623,0.9996547941790748
28,3.0,1.0,1.0545660006781974,33.0,697.0,57892.0,20.85286866471581,0.4533670379022454,0.9997531988186027
29,3.0,2.0,1.0683338427370395,37.0,637.0,57109.0,18.17212061647854,0.4589401140215674,0.9996509435897805
30,3.0,3.0,1.0757697858554012,22.0,659.0,49714.0,34.725042736900086,0.45542544280049757,0.9997069981701804
31,3.0,4.0,1.0604011227516377,34.0,670.0,56766.0,24.16345772983991,0.4593210940121417,0.9996580733583247
32,3.0,5.0,1.0682713893639906,32.0,587.0,51417.0,18.75106259953334,0.45449332475796267,0.9997061959932312
33,3.0,6.0,1.06458206885774,18.0,713.0,50737.0,46.22608131903826,0.4605001876106434,0.9996472498722948
34,3.0,7.0,1.067744343980836,29.0,648.0,56102.0,24.387792037447756,0.45959692278775677,0.9998378499217653
35,3.0,8.0,1.059568049165238,27.0,646.0,54681.0,23.905696323245948,0.46350109578111764,0.9997238125086467
36,4.0,0.0,1.067505950564965,39.0,594.0,53399.0,18.675304589143117,0.4603873085768485,0.9996398144648861
37,4.0,1.0,1.0581522268761736,43.0,618.0,57114.0,15.150314515795495,0.4602153864614402,0.9997819193628726
38,4.0,2.0,1.0801392682677338,30.0,592.0,52106.0,27.783280191782126,0.45609271898724046,0.9997684271473655
39,4.0,3.0,1.06463857113921,29.0,589.0,52465.0,20.708309480258965,0.45807590589600855,0.9997447815113144
40,4.0,4.0,1.0647587930363345,23.0,634.0,52614.0,27.661999640612976,0.458971296211811,0.9997047216204856
41,4.0,5.0,1.049467632650245,33.0,638.0,57094.0,19.40798985308967,0.4551688568102912,0.9996804005338882
42,4.0,6.0,1.074679672549212,34.0,657.0,55448.0,20.73145925799898,0.45701019252032005,0.9997103235001276
43,4.0,7.0,1.0563128243133593,45.0,633.0,57700.0,14.32564733559969,0.4557264822057919,0.9997743806929271
44,4.0,8.0,1.0676477497159866,30.0,556.0,44814.0,18.89944993787662,0.457615794672263,0.9997836498808412
45,5.0,0.0,1.073409798392479,29.0,632.0,54222.0,24.895797096414697,0.4572085712490468,0.999782097455485
46,5.0,1.0,1.0641635868506452,22.0,633.0,54215.0,29.77369052025125,0.455315106199051,0.9996721017954531
47,5.0,2.0,1.0656155578152193,27.0,658.0,54220.0,24.03145492662425,0.45941892930324,0.9997271538250821
48,5.0,3.0,1.0751174500382636,38.0,582.0,54231.0,15.25554309746424,0.45793627303890116,0.9996733046894993
49,5.0,4.0,1.059872266498033,23.0,622.0,54216.0,30.111058358133153,0.4552385041764091,0.9997134702826657
50,5.0,5.0,1.0741426514580215,31.0,639.0,54224.0,23.94705758298254,0.4585063697524542,0.9996595736669589
51,5.0,6.0,1.0872185359111057,29.0,585.0,54222.0,20.96823013532713,0.4558721839908473,0.9997366178487583
52,5.0,7.0,1.0738912719337101,26.0,638.0,54219.0,25.720505744186557,0.4551697564099574,0.999756156247973
53,5.0,8.0,1.0785829472862594,23.0,679.0,53242.0,29.825355635735736,0.4524673485569628,0.9996527739729333
54,6.0,0.0,1.074319647360729,31.0,621.0,54094.0,23.6814471130091,0.45394601515969035,0.999646746576815
55,6.0,1.0,1.0754434087473097,32.0,630.0,54095.0,20.882913237560462,0.4552671683889842,0.999673139992908
56,6.0,2.0,1.0788657452594048,26.0,660.0,54089.0,25.49520781847981,0.45202721267035306,0.9997664446161699
57,6.0,3.0,1.0873554134356054,29.0,556.0,54092.0,31.03742007125435,0.4566621280945682,0.9997775575981019
58,6.0,4.0,1.0840222612554786,23.0,655.0,54086.0,28.828531590986966,0.45965586992783847,0.9996349469876165
59,6.0,5.0,1.0836216230336035,21.0,592.0,54084.0,45.868873610501616,0.4546572876237406,0.9996752319003146
60,6.0,6.0,1.0731646235158787,22.0,612.0,54085.0,32.90506310260856,0.45429135118051245,0.999765903249162
61,6.0,7.0,1.051718096573081,30.0,613.0,54093.0,25.56345663459552,0.45526554463079394,0.9997952542457706
62,6.0,8.0,1.0854927941097086,24.0,623.0,53050.0,30.561851474930908,0.460795295615287,0.9997198811802929
