,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,282.9087371349455
3,0,0,3,700
4,0.0,0.0,4.0,432.373092171426
5,0.0,0.0,5.0,653.903738231694
6,0.0,0.0,6.0,675.9871514929904
7,0.0,0.0,7.0,541.4073192405697
8,0.0,0.0,8.0,470.496995355209
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,306.492232048843
13,0,1,3,700
14,0.0,1.0,4.0,440.37859225414286
15,0.0,1.0,5.0,655.2826116431645
16,0.0,1.0,6.0,676.7054457118672
17,0.0,1.0,7.0,546.1512881084204
18,0.0,1.0,8.0,477.36209848543865
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,292.5090956118353
23,0,2,3,700
24,0.0,2.0,4.0,428.7250161843648
25,0.0,2.0,5.0,653.2753908543143
26,0.0,2.0,6.0,675.6598275451478
27,0.0,2.0,7.0,539.2455106425604
28,0.0,2.0,8.0,467.36859392877466
29,0,2,9,700
