,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,445.5251270175399
4,0,0,4,700
5,0.0,0.0,5.0,385.20099249123297
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,431.6746932516903
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,444.116874228737
14,0,1,4,700
15,0.0,1.0,5.0,383.84485197485014
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,430.51875942924346
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,451.0726793279106
24,0,2,4,700
25,0.0,2.0,5.0,394.1530769244984
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,439.3051836417382
29,0,2,9,700
