,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",206
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",49
2,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",103
3,0,0,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",43
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",2
5,0,0,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",38
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",14
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",91
8,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",37
9,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",295
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",25
11,0,1,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",17
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",10
13,0,1,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",1
14,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",151
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",41
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",31
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",9
18,0,2,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",105
19,0,2,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",13
20,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",87
