,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,278.0304123046179
2,0.0,0.0,2.0,685.9360243556677
3,0.0,0.0,3.0,418.07049974332426
4,0.0,0.0,4.0,173.36065354599572
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,50.27463074171578
10,0,1,0,700
11,0.0,1.0,1.0,284.7720229243447
12,0.0,1.0,2.0,686.0618891354286
13,0.0,1.0,3.0,420.5936123649132
14,0.0,1.0,4.0,178.0737835336487
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,56.089312349173305
20,0,2,0,700
21,0.0,2.0,1.0,268.5005696854675
22,0.0,2.0,2.0,685.6339564530908
23,0.0,2.0,3.0,412.0151811782945
24,0.0,2.0,4.0,162.04942499859476
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,36.31974454832889
