,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.71234405954954
2,0.0,0.0,2.0,293.25889170544684
3,0,0,3,700
4,0.0,0.0,4.0,518.8928101786865
5,0.0,0.0,5.0,478.1865398968013
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.0393976786603
9,0.0,0.0,9.0,652.34330502279
10,0,1,0,700
11,0.0,1.0,1.0,699.9015208638116
12,0.0,1.0,2.0,699.8373628883501
13,0,1,3,700
14,0.0,1.0,4.0,699.9275835423296
15,0.0,1.0,5.0,699.9113069720747
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.956431653246
19,0.0,1.0,9.0,699.9809442737314
20,0,2,0,700
21,0.0,2.0,1.0,699.6553230233402
22,0.0,2.0,2.0,699.4307701092249
23,0,2,3,700
24,0.0,2.0,4.0,699.7465423981535
25,0.0,2.0,5.0,699.6895744022615
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.8475107863613
29,0.0,2.0,9.0,699.9333049580597
