,round,tube,tox,amount
0,0.0,0.0,0.0,256.53885654643784
1,0.0,0.0,1.0,354.44328647548434
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3363383942269
4,0.0,0.0,4.0,453.2950797941621
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.4513391799475
7,0.0,0.0,7.0,264.47698353394674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,257.82639437870796
11,0.0,1.0,1.0,355.4465701868657
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.7563525037418
14,0.0,1.0,4.0,454.0113588252817
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4099125411411
17,0.0,1.0,7.0,254.12395884731168
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.5629666263341
21,0.0,2.0,1.0,365.3712459164735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9112129799022
24,0.0,2.0,4.0,461.0969289737192
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.2900047370716
27,0.0,2.0,7.0,284.81054732648226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
