,round,tube,tox,amount
0,0.0,0.0,0.0,544.4783933144811
1,0.0,0.0,1.0,647.966430055386
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.1911912109765
4,0.0,0.0,4.0,674.2424279841964
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.1415030953083
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.2565507067134
9,0.0,0.0,9.0,438.92278403363093
10,0.0,1.0,0.0,541.37157731387
11,0.0,1.0,1.0,646.8110956469582
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.838263873768
14,0.0,1.0,4.0,673.7898972887778
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.346422515032
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.4254301101892
19,0.0,1.0,9.0,432.40450866310874
20,0.0,2.0,0.0,539.3150342815362
21,0.0,2.0,1.0,646.0264411068606
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.3528380166746
24,0.0,2.0,4.0,674.1074150969133
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.1581769095275
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.8812988036615
29,0.0,2.0,9.0,427.8661788762987
