,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2202006863887815,81.0,1067.0,69554.0,13.958393125308467,0.5486562998165561,0.9998299133469349
1,0.0,1.0,1.1812786252851961,81.0,1124.0,73565.0,12.387034894891741,0.5610339746934738,0.9998308628466711
2,0.0,2.0,1.1360745468127567,81.0,1094.0,71115.0,11.34188587202509,0.5561171504262818,0.9997637062930601
3,0.0,3.0,1.2452525425996983,81.0,1121.0,74371.0,13.335214139644986,0.5533561403481355,0.9997818871571362
4,0.0,4.0,1.1672615599597884,81.0,1222.0,76902.0,13.788169222267957,0.559585873864953,0.9998580284354194
5,0.0,5.0,1.1960990288875852,81.0,1177.0,74929.0,14.848619383474766,0.5627185155897801,0.9988954056101664
6,0.0,6.0,1.1089768028578282,81.0,1201.0,73641.0,13.663850372879077,0.5661509311622823,0.9989484469396973
7,0.0,7.0,1.191155050544387,81.0,980.0,64847.0,11.008324136693059,0.5364477689940909,0.999757965819319
8,0.0,8.0,1.2096677077465903,81.0,1133.0,74205.0,13.836424860732796,0.5464687059632013,0.9998277029129424
9,0.0,9.0,1.1672244377091967,81.0,1167.0,75542.0,13.183472678196651,0.5632238200316427,0.9997754326184185
10,1.0,0.0,1.0951808550457955,45.0,1037.0,62507.0,19.726464315160946,0.4901409655504734,0.9997824767698099
11,1.0,1.0,0.9899975261625986,59.0,1443.0,81836.0,19.1162158837902,0.5237597836804262,0.9971089147002485
12,1.0,2.0,1.1562954353691413,52.0,1207.0,72990.0,31.933949702468503,0.5081336318345626,0.9997413706831456
13,1.0,3.0,1.1383722027016856,67.0,1199.0,76819.0,15.790429240589091,0.5151386278991268,0.9997789061758717
14,1.0,4.0,1.1223302582407688,72.0,1181.0,76968.0,18.72998439452853,0.50235488889326,0.9997798456220021
15,1.0,5.0,0.9998267887320823,53.0,1483.0,87624.0,46.460448530981026,0.5230452557813068,0.9997234908372613
16,1.0,6.0,0.9691263666689991,52.0,1474.0,86362.0,26.62554785754456,0.5170962226019676,0.9998199186210301
17,1.0,7.0,1.0496701296706847,45.0,1098.0,67056.0,19.045020204468408,0.5099629165698087,0.9937012631864038
18,1.0,8.0,1.2714604789209742,69.0,1166.0,77712.0,16.06819942791646,0.5201364138049719,0.9997445708770646
19,1.0,9.0,1.172461347769272,62.0,1137.0,72334.0,19.101993195426836,0.5113471553777629,0.9998091711269818
20,2.0,0.0,1.249454655376395,43.0,1171.0,68775.0,30.26131334087932,0.5149194249562611,0.9997376236601145
21,2.0,1.0,0.9225080120551279,67.0,1530.0,89175.0,21.8787906892884,0.5130035075516444,0.9940731794712722
22,2.0,2.0,1.076308640175037,56.0,1368.0,78117.0,21.63453769742614,0.5309123159218148,0.9997489495262485
23,2.0,3.0,0.8659827707748312,55.0,1471.0,89745.0,23.63490655329962,0.4856861028426902,0.9984252093014223
24,2.0,4.0,1.1215086969414405,58.0,1254.0,78245.0,20.942343093820675,0.5240981038981227,0.9997304917931832
25,2.0,5.0,0.9723872618758747,82.0,1498.0,96449.0,16.139875723681584,0.5235496181755243,0.999605046613442
26,2.0,6.0,1.1258544267245232,85.0,1334.0,89274.0,18.79163631344627,0.5324951602574903,0.9998734076036934
27,2.0,7.0,0.9904672608066192,55.0,1208.0,74077.0,21.524896033563635,0.48785201571134873,0.9979780135851081
28,2.0,8.0,1.1912889409811103,60.0,1236.0,79000.0,21.09744077290931,0.5254963902950862,0.9997950655296896
29,2.0,9.0,1.1428539064079035,56.0,1286.0,78656.0,25.978886340819614,0.5196100935262988,0.9799053498820051
30,3.0,0.0,1.1190741299204403,65.0,1235.0,74821.0,16.954295746330892,0.5271516034128556,0.9943869614665247
31,3.0,1.0,1.0273472007836024,88.0,1390.0,93775.0,19.637044583902668,0.5291437191509072,0.9997275170875048
32,3.0,2.0,1.2254736720891453,66.0,1135.0,73178.0,20.5467983243849,0.5221745978702375,0.9997567472200627
33,3.0,3.0,0.8786469968801958,68.0,1399.0,88620.0,20.843727809290918,0.4971559457270187,0.9966027385527458
34,3.0,4.0,1.114641929637337,65.0,1281.0,84566.0,19.483061613396575,0.5138444557307157,0.9997519289004925
35,3.0,5.0,1.0419645193395748,89.0,1323.0,91360.0,17.797940894760348,0.5270644336198567,0.9994850006199467
36,3.0,6.0,1.1380169776133116,76.0,1300.0,81772.0,17.50017873905999,0.5265674061326608,0.9962850581825983
37,3.0,7.0,0.9796716769625331,54.0,1207.0,75048.0,22.03106912094871,0.4827164750410158,0.9976791145261373
38,3.0,8.0,1.1783576378185634,62.0,1208.0,74886.0,18.38183854095567,0.5279556253974129,0.9998577145994294
39,3.0,9.0,1.1156996650518252,59.0,1100.0,70940.0,16.429150604893,0.49394455762618394,0.9998331306419849
40,4.0,0.0,1.0806313041209505,69.0,1350.0,86414.0,20.43282904681466,0.5297589580678993,0.9974263895053798
41,4.0,1.0,0.9476084505862141,84.0,1457.0,94127.0,21.87873850093107,0.51634941207092,0.9992344630076839
42,4.0,2.0,0.9935955167155235,61.0,1338.0,82439.0,17.62255067105871,0.5157057306027224,0.9796591993646824
43,4.0,3.0,0.8640029375916467,69.0,1486.0,87134.0,18.960431537092504,0.484968410111391,0.9951401602570448
44,4.0,4.0,1.1260468473124536,60.0,1274.0,80279.0,22.933516924841392,0.5258932684360162,0.9997989166213266
45,4.0,5.0,0.8629985409890655,61.0,1492.0,94071.0,19.96423304889132,0.4982475442754154,0.9998476334661073
46,4.0,6.0,1.184674355060293,66.0,1270.0,79087.0,20.562232393405676,0.5275529896770964,0.9927235604165848
47,4.0,7.0,0.9242914207728526,70.0,1407.0,82603.0,19.276140874991494,0.5019213017696389,0.988782613250751
48,4.0,8.0,1.2085214270350586,67.0,1199.0,78515.0,18.06776036270051,0.5263726160010238,0.9997442380211058
49,4.0,9.0,1.007450031869445,41.0,1032.0,64357.0,24.6041484362988,0.4825436239814541,0.9996654940721279
50,5.0,0.0,0.8208025669271646,66.0,1523.0,90905.0,16.58250019650091,0.4948274456164633,0.9995005449003462
51,5.0,1.0,1.0157647285864537,70.0,1403.0,89444.0,21.593585429129085,0.5215131664625973,0.9997581984915511
52,5.0,2.0,0.9768111738779479,63.0,1217.0,79566.0,19.758119552760082,0.4952372920908996,0.9993089535979328
53,5.0,3.0,0.9110498062234098,74.0,1511.0,89593.0,21.557648553520664,0.5028697938855597,0.9888484163760164
54,5.0,4.0,1.077175015219486,62.0,1387.0,86086.0,20.60083877881729,0.5270127718756643,0.9996972346677349
55,5.0,5.0,0.7413307110982651,91.0,1602.0,102501.0,15.116814810602634,0.45605151805144317,0.9944340137102443
56,5.0,6.0,1.149195605328099,57.0,1270.0,77752.0,24.40674915797411,0.5163778063391098,0.9997688608935381
57,5.0,7.0,0.79643895690257,64.0,1580.0,92321.0,22.3304416112645,0.472817425890556,0.9981496544188658
58,5.0,8.0,0.8881040542624326,51.0,1405.0,74423.0,21.857123922225647,0.49627458192136054,0.9966606747475308
59,5.0,9.0,1.0103089342405154,58.0,1173.0,74985.0,21.07978391219334,0.4846518752444996,0.9987260749432757
60,6.0,0.0,0.8697237479106712,72.0,1485.0,93800.0,21.199410972156752,0.4916088272087896,0.9969458890273823
61,6.0,1.0,0.8909935004004936,65.0,1531.0,88353.0,19.935484531080114,0.5087530209373845,0.9994815398805313
62,6.0,2.0,0.9522236447003596,63.0,1316.0,78759.0,20.013876554686686,0.4957987137402081,0.9997353581539263
63,6.0,3.0,0.919987821122908,81.0,1540.0,100065.0,18.847175248068798,0.5039394653687521,0.9947554846337261
64,6.0,4.0,0.9942868373621649,85.0,1439.0,93801.0,14.904000396941607,0.5357099948147307,0.9998815137820327
65,6.0,5.0,0.667431707658747,70.0,1767.0,102183.0,25.713325187262043,0.4301273252668114,0.9687185861030041
66,6.0,6.0,1.1441928120822695,73.0,1313.0,84257.0,17.059259409056434,0.5332592423827351,0.9999201624986508
67,6.0,7.0,0.7769005646877337,83.0,1538.0,98929.0,24.810002033096392,0.4652318628129847,0.9927584480123444
68,6.0,8.0,0.8629904317909153,72.0,1490.0,95329.0,18.71915939543487,0.4930256725877551,0.9976503529150916
69,6.0,9.0,1.0027986184337085,50.0,1222.0,76773.0,23.26558287894034,0.48568633213838475,0.9940220240034665
70,7.0,0.0,0.8109634106312109,81.0,1532.0,97159.0,17.72787640152768,0.4818610030936419,0.9947368502514391
71,7.0,1.0,0.7361731118770893,68.0,1678.0,95197.0,15.26533433000722,0.45478661849003,0.9876122695454704
72,7.0,2.0,0.8716853270529483,77.0,1511.0,94934.0,18.510660977646598,0.48852955952739363,0.9910495835671613
73,7.0,3.0,0.8555841547819827,74.0,1481.0,93119.0,18.903353710134482,0.4900203938881713,0.9948152596729033
74,7.0,4.0,1.0011059281432377,73.0,1353.0,87821.0,18.475385851100935,0.5207086905818014,0.9998595015661026
75,7.0,5.0,0.6787275646990936,100.0,1700.0,106495.0,17.42942559870127,0.4287745805124038,0.965455179386475
76,7.0,6.0,0.9609698783958414,66.0,1383.0,84964.0,15.511381964379687,0.5131851343195557,0.991212221832647
77,7.0,7.0,0.6732573806004749,82.0,1645.0,100089.0,13.457872150461261,0.42795983296307283,0.9551500628389034
78,7.0,8.0,0.8214557336674004,68.0,1624.0,97846.0,22.768226438776765,0.48420384475698086,0.9925536127375537
79,7.0,9.0,0.8998066716079021,57.0,1516.0,87283.0,23.67877689730162,0.5011751450893408,0.9902273930289761
80,8.0,0.0,0.7099172352814656,80.0,1639.0,94017.0,17.696110387177658,0.4480293497768948,0.9680643990460247
81,8.0,1.0,0.674370968357386,67.0,1817.0,98681.0,26.938831282125307,0.4299778029497552,0.9680881011523317
82,8.0,2.0,0.7502914089414423,62.0,1581.0,93152.0,21.89411329193688,0.4689196354573594,0.9863221780243692
83,8.0,3.0,0.8410206046804665,62.0,1570.0,90025.0,25.290627564045295,0.48561804654998164,0.9934847910702913
84,8.0,4.0,0.8700216767912694,58.0,1570.0,92605.0,18.89087370006743,0.5000517384180593,0.9935352799254074
85,8.0,5.0,0.6785987378695812,92.0,1716.0,108103.0,19.072376682576923,0.43113560387472405,0.9766108706901612
86,8.0,6.0,0.8742560360370891,73.0,1485.0,90548.0,18.84556697145639,0.49648754677111895,0.9919658865500361
87,8.0,7.0,0.6737531210081109,101.0,1625.0,104225.0,16.418070752849196,0.428569622847052,0.966541987220523
88,8.0,8.0,0.6888429658702739,70.0,1657.0,96785.0,16.81572138339443,0.43423491640137846,0.957901700755025
89,8.0,9.0,0.8854022429644275,81.0,1571.0,99163.0,21.61727084863851,0.5023762275655383,0.9949706940962355
90,9.0,0.0,0.6798980804785482,91.0,1767.0,106463.0,20.265884742077784,0.43011800838748826,0.9808236019081722
91,9.0,1.0,0.6789318092993228,92.0,1724.0,107254.0,19.59478676708032,0.4308121466201441,0.9765699642033018
92,9.0,2.0,0.6727180034729896,79.0,1663.0,99470.0,21.59592458282779,0.429042429467954,0.9570903486840661
93,9.0,3.0,0.9190071162964414,64.0,1468.0,87523.0,25.11023907213365,0.5013855901475968,0.9919738109558278
94,9.0,4.0,0.8486616495842939,73.0,1505.0,87073.0,19.15461792311822,0.4973493258023677,0.9912112768697584
95,9.0,5.0,0.6755946572607279,81.0,1638.0,106573.0,20.134538098261658,0.42651465974905434,0.9654843735682294
96,9.0,6.0,0.7885961540894577,87.0,1527.0,98192.0,16.865059529535912,0.47506443315580116,0.9982310171419845
97,9.0,7.0,0.6738227410287538,85.0,1781.0,108251.0,20.811786403049588,0.43013492562271793,0.9802276725755037
98,9.0,8.0,0.6710806543560228,76.0,1720.0,101998.0,22.44317581192055,0.4317099631040129,0.9732056048553461
99,9.0,9.0,0.8346236509256718,67.0,1591.0,94459.0,21.381125488864686,0.4842084098080802,0.9935371422796466
100,10.0,0.0,0.6745794633477873,86.0,1723.0,105846.0,19.93666192748264,0.42999111245566624,0.9688345066502939
101,10.0,1.0,0.6762391532030204,101.0,1756.0,110330.0,18.297844731859083,0.4311232858961891,0.9808274866419169
102,10.0,2.0,0.6804687707102525,96.0,1674.0,109809.0,17.46071053915899,0.42962424025495216,0.9571513276623762
103,10.0,3.0,0.7972093140328154,69.0,1626.0,97712.0,20.22536362155841,0.4793802548816476,0.9937933450010465
104,10.0,4.0,0.8014201118544254,64.0,1567.0,90806.0,22.656914242389096,0.4777482116409315,0.9902069448550374
105,10.0,5.0,0.6731093072337526,82.0,1659.0,107606.0,20.213662164375386,0.4278549200568189,0.9690251032374294
106,10.0,6.0,0.8817767095162088,86.0,1544.0,95554.0,22.91709594401131,0.49598340010111597,0.9908714957340656
107,10.0,7.0,0.676742314660725,97.0,1694.0,105211.0,17.51812178488953,0.42885776381019014,0.9849033267099517
108,10.0,8.0,0.6762122149484644,91.0,1820.0,109289.0,20.564141652014165,0.4291133732181527,0.9787547276088948
109,10.0,9.0,0.8755547555755029,84.0,1511.0,93770.0,17.251311032181107,0.5016938355852301,0.9913703969484049
110,11.0,0.0,0.6876619645222954,86.0,1615.0,98067.0,19.556129199494748,0.42749882163696884,0.9594591584111869
111,11.0,1.0,0.6747648267174728,87.0,1763.0,108182.0,20.87499461621693,0.43002368652090794,0.9830794232618231
112,11.0,2.0,0.6759763680535511,84.0,1656.0,101406.0,20.14180849718737,0.4289168771153289,0.9745565275492744
113,11.0,3.0,0.7055301571394845,84.0,1716.0,107048.0,15.05257429448686,0.4418330075351997,0.9761099765768046
114,11.0,4.0,0.7052670376848553,75.0,1643.0,99765.0,17.163103797671038,0.44294213957922646,0.9856315780643813
115,11.0,5.0,0.6801350459080473,96.0,1609.0,104367.0,17.84374556396605,0.42873343059319113,0.957038955854848
116,11.0,6.0,0.774812809323453,71.0,1618.0,95812.0,18.493437698451263,0.46694464714833295,0.9960292632485959
117,11.0,7.0,0.6658372226764537,99.0,1728.0,106146.0,17.453188680475176,0.4295844219844882,0.9798847194951004
118,11.0,8.0,0.6743550188131889,93.0,1661.0,110106.0,17.699574035832256,0.42679873661781464,0.9571796411020821
119,11.0,9.0,0.7965429956487838,77.0,1652.0,104276.0,22.494215664463894,0.46816039005664223,0.9948787526946647
120,12.0,0.0,0.6690349620271436,80.0,1710.0,102680.0,21.40684096413765,0.429368008931474,0.9774259740650016
121,12.0,1.0,0.6687687912461345,97.0,1728.0,105736.0,17.67061030680098,0.42890510065891896,0.9676886978633277
122,12.0,2.0,0.6800222244997219,69.0,1732.0,98796.0,25.9518097756806,0.43053734200631855,0.9728167546804941
123,12.0,3.0,0.6759171821781707,92.0,1718.0,102783.0,19.119043333561056,0.42883839431518533,0.9700597798543542
124,12.0,4.0,0.8707081739239755,74.0,1546.0,96485.0,24.178413456874324,0.49409109079879576,0.9957714073112749
125,12.0,5.0,0.678386320111638,48.0,1692.0,93999.0,35.24998531250612,0.428525394918153,0.9808626803053653
126,12.0,6.0,0.7674466146349845,83.0,1594.0,99337.0,24.129113695163145,0.4682072622193112,0.9996834481823207
127,12.0,7.0,0.6852225114043864,98.0,1718.0,105904.0,19.060127798803432,0.42878424796189174,0.9837009744058399
128,12.0,8.0,0.6709829396258995,78.0,1721.0,102667.0,21.86969127719772,0.4281403608275294,0.9847968945296698
129,12.0,9.0,0.8620501209706242,71.0,1481.0,91581.0,27.63379722392369,0.4965134835346777,0.9951283089810317
130,13.0,0.0,0.6682625272733469,98.0,1787.0,110712.0,18.10128930850632,0.42972190191049775,0.9710494921909829
131,13.0,1.0,0.6705529109527687,93.0,1733.0,104455.0,18.44315637399185,0.43182413980769174,0.9694259120997497
132,13.0,2.0,0.6776414585476118,93.0,1708.0,103036.0,18.39042652483325,0.4293025936870447,0.9661417435776368
133,13.0,3.0,0.6738729881046807,86.0,1676.0,99615.0,19.352841049623176,0.4300591505710092,0.9644888762486779
134,13.0,4.0,0.8318434234340937,77.0,1609.0,101079.0,20.070775440205107,0.4863910477886052,0.9938761670418119
135,13.0,5.0,0.6756835004029369,101.0,1728.0,115004.0,17.507808681212616,0.4301523794555884,0.9690137956393774
136,13.0,6.0,0.7144108317391604,89.0,1729.0,106169.0,17.513444530563508,0.44837471246076444,0.9954936315986663
137,13.0,7.0,0.6777923209332408,91.0,1682.0,104665.0,18.361430087740686,0.42893229276192313,0.9571421845928259
138,13.0,8.0,0.6758271335147311,90.0,1692.0,106838.0,18.961034490943927,0.42977287999541103,0.9720474031206365
139,13.0,9.0,0.8095249012170929,75.0,1610.0,98371.0,18.721041785771828,0.48368881983142753,0.9954062031482265
140,14.0,0.0,0.6802530820363238,88.0,1660.0,104414.0,18.80104829214506,0.42898523870202987,0.9605425427365913
141,14.0,1.0,0.6693390660821794,98.0,1730.0,110430.0,18.555393212932195,0.4304291152070465,0.9784031719304209
142,14.0,2.0,0.6796085823169076,84.0,1675.0,104277.0,19.831795121500928,0.4289577303736811,0.9605774880684581
143,14.0,3.0,0.6773968348793384,89.0,1723.0,109596.0,20.409881610284366,0.4294836787512909,0.9688861513446542
144,14.0,4.0,0.9056299667970109,84.0,1481.0,91480.0,17.3827603606226,0.5037898625764115,0.9940459058925132
145,14.0,5.0,0.6826681783841457,75.0,1723.0,100857.0,23.091635847705867,0.42912799089717,0.9721707223052142
146,14.0,6.0,0.67167959040653,76.0,1671.0,101249.0,15.124995875893987,0.42880945099865164,0.9803515808568583
147,14.0,7.0,0.668901367044703,83.0,1719.0,98869.0,20.468375653809787,0.43005889304928435,0.9676341161990989
148,14.0,8.0,0.6759878167179207,99.0,1597.0,101113.0,16.048242312965122,0.4271790473496039,0.9584251371831527
149,14.0,9.0,0.6930505096560811,78.0,1642.0,101812.0,15.412584647128462,0.4365948124853073,0.9878517655101111
150,15.0,0.0,0.6781585807661585,61.0,1656.0,99455.0,27.04449646467522,0.4288815477584087,0.9571659529245949
151,15.0,1.0,0.6766309157593632,96.0,1749.0,106494.0,18.695780232809884,0.43192894248562363,0.9776461635999318
152,15.0,2.0,0.6781035392983876,75.0,1705.0,97614.0,24.941463059281112,0.43086077460502803,0.9674500526693861
153,15.0,3.0,0.6753355966087449,80.0,1658.0,104858.0,20.603575324256827,0.4297089179855441,0.9617267340689366
154,15.0,4.0,0.8844050448905258,81.0,1428.0,88796.0,16.513839780308825,0.4904498801547803,0.9949879142524145
155,15.0,5.0,0.6731468905665641,96.0,1796.0,107190.0,18.638728218332194,0.4301415829312204,0.9820443906320142
156,15.0,6.0,0.6766706483893188,84.0,1729.0,98828.0,21.4887088366661,0.43003910649866106,0.9749514606411679
157,15.0,7.0,0.6774573134606104,84.0,1698.0,103040.0,20.385021608187646,0.42984262605890466,0.9689274249547655
158,15.0,8.0,0.6777820080682667,86.0,1670.0,105057.0,19.379439824266562,0.4276930978389113,0.9606373579778542
159,15.0,9.0,0.675457609940178,86.0,1701.0,107407.0,20.534518360304855,0.4293208468672183,0.9583052064461721
160,16.0,0.0,0.6694877720803352,81.0,1680.0,105201.0,20.49443938240867,0.4275760434836303,0.9631653911505155
161,16.0,1.0,0.6724123673609839,89.0,1636.0,101157.0,18.22600204275354,0.4297685924957968,0.9561586148708092
