,round,tube,nut,amount
0,0.0,0.0,0.0,0.45855607459123815
1,0.0,0.0,1.0,0.17405177285739662
2,0.0,0.0,2.0,0.4412408893043097
3,0.0,0.0,3.0,0.16616346542123794
4,0.0,1.0,0.0,0.4486189241093216
5,0.0,1.0,1.0,0.338109746234294
6,0.0,1.0,2.0,0.32511924840894113
7,0.0,1.0,3.0,0.19088834675094007
8,0.0,2.0,0.0,0.7375088357059394
9,0.0,2.0,1.0,0.24895883789332326
10,0.0,2.0,2.0,0.5119458471513523
11,0.0,2.0,3.0,0.15927058392890436
12,0.0,3.0,0.0,0.7370464662061078
13,0.0,3.0,1.0,0.27672951051283023
14,0.0,3.0,2.0,0.31883265836358204
15,0.0,3.0,3.0,0.19924963282123215
16,0.0,4.0,0.0,0.12019763244252385
17,0.0,4.0,1.0,0.194538067943317
18,0.0,4.0,2.0,0.35121543252305343
19,0.0,4.0,3.0,0.3832101142000236
20,0.0,5.0,0.0,0.03604850652269635
21,0.0,5.0,1.0,0.18439055206650412
22,0.0,5.0,2.0,0.23503665052035783
23,0.0,5.0,3.0,4.408119628506977
24,0.0,6.0,0.0,0.026230500693128187
25,0.0,6.0,1.0,0.23416357643993246
26,0.0,6.0,2.0,0.4510935556791864
27,0.0,6.0,3.0,4.175310216311704
28,0.0,7.0,0.0,0.8982131545872333
29,0.0,7.0,1.0,0.238801716583523
30,0.0,7.0,2.0,0.16050806421130687
31,0.0,7.0,3.0,0.21843247078513695
32,0.0,8.0,0.0,0.07818004909592628
33,0.0,8.0,1.0,0.30880982872737417
34,0.0,8.0,2.0,0.5995696791830567
35,0.0,8.0,3.0,0.11841093169709555
36,0.0,9.0,0.0,0.053381117036763306
37,0.0,9.0,1.0,0.1782758114463643
38,0.0,9.0,2.0,0.7415792665247289
39,0.0,9.0,3.0,0.4715045331529143
40,1.0,0.0,0.0,0.8281143802883072
41,1.0,0.0,1.0,0.1701558537843547
42,1.0,0.0,2.0,0.18743619305053416
43,1.0,0.0,3.0,0.08487003520005088
44,1.0,1.0,0.0,0.012911005613816424
45,1.0,1.0,1.0,0.4156450999833772
46,1.0,1.0,2.0,11.554945651853467
47,1.0,1.0,3.0,0.2104538109079685
48,1.0,2.0,0.0,0.03995033786733691
49,1.0,2.0,1.0,0.2953806634337992
50,1.0,2.0,2.0,0.9889528252010847
51,1.0,2.0,3.0,0.057900952375019424
52,1.0,3.0,0.0,0.6718183067386838
53,1.0,3.0,1.0,0.32911215758192913
54,1.0,3.0,2.0,0.45366475658363276
55,1.0,3.0,3.0,0.12904768180544052
56,1.0,4.0,0.0,0.2306842700920366
57,1.0,4.0,1.0,0.09850318304779382
58,1.0,4.0,2.0,0.8439171145718023
59,1.0,4.0,3.0,0.019313120428660735
60,1.0,5.0,0.0,0.027533155485687924
61,1.0,5.0,1.0,0.5012143249318473
62,1.0,5.0,2.0,0.9636355055309926
63,1.0,5.0,3.0,0.20676027560273236
64,1.0,6.0,0.0,0.015002777642410293
65,1.0,6.0,1.0,0.5497022145261221
66,1.0,6.0,2.0,0.0761274773391572
67,1.0,6.0,3.0,0.4589943877965159
68,1.0,7.0,0.0,0.01959419395082005
69,1.0,7.0,1.0,0.21776511859299497
70,1.0,7.0,2.0,25.193220247914006
71,1.0,7.0,3.0,0.1980280586333203
72,1.0,8.0,0.0,0.040997316512740814
73,1.0,8.0,1.0,0.15860428166115526
74,1.0,8.0,2.0,0.9568694558292775
75,1.0,8.0,3.0,0.3185425181595325
76,1.0,9.0,0.0,0.02184659744754123
77,1.0,9.0,1.0,0.205060783793924
78,1.0,9.0,2.0,0.7266111399353343
79,1.0,9.0,3.0,0.11027054407363007
80,2.0,0.0,0.0,0.01583218068737557
81,2.0,0.0,1.0,0.31452438193576504
82,2.0,0.0,2.0,0.9474694200866468
83,2.0,0.0,3.0,0.32339906142511365
84,2.0,1.0,0.0,0.017882741252948996
85,2.0,1.0,1.0,0.14845540601726848
86,2.0,1.0,2.0,0.30988065488985234
87,2.0,1.0,3.0,23.704785180543464
88,2.0,2.0,0.0,0.016472258277389677
89,2.0,2.0,1.0,0.3202938693163402
90,2.0,2.0,2.0,0.9436115298738917
91,2.0,2.0,3.0,0.12312281920413144
92,2.0,3.0,0.0,6.278447152949604
93,2.0,3.0,1.0,0.4581935004783785
94,2.0,3.0,2.0,0.22039305351198446
95,2.0,3.0,3.0,0.04515390270661164
96,2.0,4.0,0.0,0.030948223995267234
97,2.0,4.0,1.0,0.28980545861984064
98,2.0,4.0,2.0,0.9491866868137083
99,2.0,4.0,3.0,0.4198266473525377
100,2.0,5.0,0.0,0.02334251861857866
101,2.0,5.0,1.0,0.13217052711471367
102,2.0,5.0,2.0,1.5217571212273768
103,2.0,5.0,3.0,0.4025570561288262
104,2.0,6.0,0.0,0.03861302120969269
105,2.0,6.0,1.0,0.16577239909804642
106,2.0,6.0,2.0,0.4164762282051655
107,2.0,6.0,3.0,0.23234942322497643
108,2.0,7.0,0.0,8.081833787808128
109,2.0,7.0,1.0,0.1612550000763825
110,2.0,7.0,2.0,0.23137325693589528
111,2.0,7.0,3.0,0.13889153785588298
112,2.0,8.0,0.0,0.04127171918703943
113,2.0,8.0,1.0,0.3650728023612275
114,2.0,8.0,2.0,0.6643875309335115
115,2.0,8.0,3.0,0.30915675126811804
116,2.0,9.0,0.0,0.06624297191260586
117,2.0,9.0,1.0,0.16139609280063816
118,2.0,9.0,2.0,80.37803638377234
119,2.0,9.0,3.0,0.24544672134451206
120,3.0,0.0,0.0,0.047946397432288256
121,3.0,0.0,1.0,0.3749022491670033
122,3.0,0.0,2.0,22.44520754882363
123,3.0,0.0,3.0,0.41113597412379477
124,3.0,1.0,0.0,0.03282057403696904
125,3.0,1.0,1.0,0.4045643804248308
126,3.0,1.0,2.0,0.9989387143001581
127,3.0,1.0,3.0,0.15913176525371714
128,3.0,2.0,0.0,0.0021206691729488414
129,3.0,2.0,1.0,0.2114785781684898
130,3.0,2.0,2.0,0.8963415133544095
131,3.0,2.0,3.0,0.3139981597581407
132,3.0,3.0,0.0,13.555641858394086
133,3.0,3.0,1.0,0.28698090191058334
134,3.0,3.0,2.0,0.9038491485552278
135,3.0,3.0,3.0,0.08624350142274968
136,3.0,4.0,0.0,0.06208984736857244
137,3.0,4.0,1.0,0.4686097122998818
138,3.0,4.0,2.0,0.8621444148737646
139,3.0,4.0,3.0,0.13373527159342108
140,3.0,5.0,0.0,0.09716377950258837
141,3.0,5.0,1.0,0.20084596967053914
142,3.0,5.0,2.0,1.9955098805236544
143,3.0,5.0,3.0,0.4601632280364861
144,3.0,6.0,0.0,0.05502634497147335
145,3.0,6.0,1.0,0.4492425695761234
146,3.0,6.0,2.0,14.846656690014857
147,3.0,6.0,3.0,0.42967621619002294
148,3.0,7.0,0.0,9.280200196483989
149,3.0,7.0,1.0,0.08778967898014423
150,3.0,7.0,2.0,0.23001417569090377
151,3.0,7.0,3.0,0.03769468143841706
152,3.0,8.0,0.0,0.01749401691188023
153,3.0,8.0,1.0,0.3881962979032312
154,3.0,8.0,2.0,0.27264727009584633
155,3.0,8.0,3.0,0.3139796541564399
156,3.0,9.0,0.0,0.3312034295375226
157,3.0,9.0,1.0,0.3282457347169241
158,3.0,9.0,2.0,0.47758258118008945
159,3.0,9.0,3.0,0.0001623760603480795
160,4.0,0.0,0.0,0.027719507968612035
161,4.0,0.0,1.0,0.5181486082634064
162,4.0,0.0,2.0,10.271271629916635
163,4.0,0.0,3.0,0.4552673955106997
164,4.0,1.0,0.0,0.060925293765784816
165,4.0,1.0,1.0,0.4202783344094303
166,4.0,1.0,2.0,3.012292023479798
167,4.0,1.0,3.0,0.350001687361641
168,4.0,2.0,0.0,0.0526400601403713
169,4.0,2.0,1.0,0.4541017715044785
170,4.0,2.0,2.0,81.36168278191936
171,4.0,2.0,3.0,0.19576330426454452
172,4.0,3.0,0.0,19.420940967006683
173,4.0,3.0,1.0,0.25671736318205485
174,4.0,3.0,2.0,0.8014782287210427
175,4.0,3.0,3.0,0.08635991939196389
176,4.0,4.0,0.0,0.06367023190325566
177,4.0,4.0,1.0,0.461248099320263
178,4.0,4.0,2.0,0.6421545505271796
179,4.0,4.0,3.0,0.13336501992551536
180,4.0,5.0,0.0,0.030214192157658477
181,4.0,5.0,1.0,0.49020292959154843
182,4.0,5.0,2.0,0.3400185382812585
183,4.0,5.0,3.0,0.12093202406613329
184,4.0,6.0,0.0,0.02597956368043236
185,4.0,6.0,1.0,0.7342345297999526
186,4.0,6.0,2.0,0.04706105801403879
187,4.0,6.0,3.0,29.096446142987727
188,4.0,7.0,0.0,7.059517466133931
189,4.0,7.0,1.0,0.1397188618870857
190,4.0,7.0,2.0,44.30837359553883
191,4.0,7.0,3.0,0.4335537091934939
192,4.0,8.0,0.0,0.01682670842336385
193,4.0,8.0,1.0,0.4416941194337498
194,4.0,8.0,2.0,0.11785137641557553
195,4.0,8.0,3.0,0.9150744545577435
196,4.0,9.0,0.0,1.255907256337424
197,4.0,9.0,1.0,0.03059039503520733
198,4.0,9.0,2.0,0.45475573378219447
199,4.0,9.0,3.0,0.07256628906051954
200,5.0,0.0,0.0,0.010262382598023496
201,5.0,0.0,1.0,0.4976459383022728
202,5.0,0.0,2.0,0.4898184190324623
203,5.0,0.0,3.0,1.8717925806812588
204,5.0,1.0,0.0,0.032189688748879564
205,5.0,1.0,1.0,0.2522193611620345
206,5.0,1.0,2.0,0.03257369019276027
207,5.0,1.0,3.0,0.9326176517261034
208,5.0,2.0,0.0,2.730229443311832
209,5.0,2.0,1.0,0.18021784258772622
210,5.0,2.0,2.0,0.3677018367317597
211,5.0,2.0,3.0,0.13742689805547464
212,5.0,3.0,0.0,6.423057255060311
213,5.0,3.0,1.0,0.18743768671905836
214,5.0,3.0,2.0,44.139868923920226
215,5.0,3.0,3.0,0.3259618906485334
216,5.0,4.0,0.0,0.013746133568687459
217,5.0,4.0,1.0,0.47264593106371044
218,5.0,4.0,2.0,1.0994974118978986
219,5.0,4.0,3.0,0.18491038812561061
220,5.0,5.0,0.0,6.25917458335217
221,5.0,5.0,1.0,0.3850500982337054
222,5.0,5.0,2.0,21.360625913110766
223,5.0,5.0,3.0,0.28527986449223747
224,5.0,6.0,0.0,0.0009093526414644115
225,5.0,6.0,1.0,0.9133100153088614
226,5.0,6.0,2.0,0.13473626537797895
227,5.0,6.0,3.0,0.05014690800177497
228,5.0,7.0,0.0,7.341166556672565
229,5.0,7.0,1.0,0.1927198629906285
230,5.0,7.0,2.0,0.9174961146738063
231,5.0,7.0,3.0,0.09377545054365248
232,5.0,8.0,0.0,13.335072785900273
233,5.0,8.0,1.0,0.12623546680149567
234,5.0,8.0,2.0,0.7591405277393157
235,5.0,8.0,3.0,0.033080647799270044
236,5.0,9.0,0.0,5.080990367293827
237,5.0,9.0,1.0,0.16260322690485862
238,5.0,9.0,2.0,0.3419170623744072
239,5.0,9.0,3.0,0.07969067024705331
240,6.0,0.0,0.0,12.189374180827265
241,6.0,0.0,1.0,0.33281330313957436
242,6.0,0.0,2.0,0.7299140434532944
243,6.0,0.0,3.0,0.13084037305058194
244,6.0,1.0,0.0,0.023033312563964747
245,6.0,1.0,1.0,0.20444162464248916
246,6.0,1.0,2.0,2.0226887110357374
247,6.0,1.0,3.0,0.40892272441810634
248,6.0,2.0,0.0,0.7573964189666194
249,6.0,2.0,1.0,0.456322213412129
250,6.0,2.0,2.0,0.5747612906532614
251,6.0,2.0,3.0,0.09129659326913522
252,6.0,3.0,0.0,7.713801954108569
253,6.0,3.0,1.0,0.19339073365397463
254,6.0,3.0,2.0,19.50554226349033
255,6.0,3.0,3.0,0.2697096168992811
256,6.0,4.0,0.0,0.028815348034872557
257,6.0,4.0,1.0,0.1423823703967313
258,6.0,4.0,2.0,0.3500077026793844
259,6.0,4.0,3.0,0.2846318428323015
260,6.0,5.0,0.0,0.04308291346580385
261,6.0,5.0,1.0,0.32789835003060475
262,6.0,5.0,2.0,123.41764505265964
263,6.0,5.0,3.0,20.601097119158595
264,6.0,6.0,0.0,0.02737377523253225
265,6.0,6.0,1.0,0.23100392704013806
266,6.0,6.0,2.0,0.18933928394138133
267,6.0,6.0,3.0,0.10964909313393095
268,6.0,7.0,0.0,1.2993712904129024
269,6.0,7.0,1.0,0.4264432984893699
270,6.0,7.0,2.0,28.930658743757892
271,6.0,7.0,3.0,0.4335528269471002
272,6.0,8.0,0.0,9.347689487138004
273,6.0,8.0,1.0,0.389422073779482
274,6.0,8.0,2.0,0.8887471251396108
275,6.0,8.0,3.0,0.11244121109576849
276,6.0,9.0,0.0,23.901186762946523
277,6.0,9.0,1.0,0.3958129912909719
278,6.0,9.0,2.0,0.5964030676751768
279,6.0,9.0,3.0,0.0076825535049322435
280,7.0,0.0,0.0,5.457264952934935
281,7.0,0.0,1.0,0.21551239464799932
282,7.0,0.0,2.0,20.330211033239294
283,7.0,0.0,3.0,0.2574051235099125
284,7.0,1.0,0.0,0.016779844112348154
285,7.0,1.0,1.0,49.30477728178192
286,7.0,1.0,2.0,0.24087890350675323
287,7.0,1.0,3.0,4.926914451240942
288,7.0,2.0,0.0,0.5371028248953678
289,7.0,2.0,1.0,0.13781375205855295
290,7.0,2.0,2.0,35.7950787963626
291,7.0,2.0,3.0,0.4051308764980518
292,7.0,3.0,0.0,3.7939219190150832
293,7.0,3.0,1.0,0.20321133219833842
294,7.0,3.0,2.0,20.38559434549543
295,7.0,3.0,3.0,0.31132131079672604
296,7.0,4.0,0.0,0.016293065421919113
297,7.0,4.0,1.0,0.34655949039046297
298,7.0,4.0,2.0,0.4221714095276322
299,7.0,4.0,3.0,0.13129857371177628
300,7.0,5.0,0.0,0.05311385055168607
301,7.0,5.0,1.0,0.2830199771474087
302,7.0,5.0,2.0,137.853218563484
303,7.0,5.0,3.0,9.482684737442526
304,7.0,6.0,0.0,10.110721551032984
305,7.0,6.0,1.0,0.48083267860859646
306,7.0,6.0,2.0,33.661325091852426
307,7.0,6.0,3.0,0.2408829819024605
308,7.0,7.0,0.0,0.052347061654716275
309,7.0,7.0,1.0,0.368812943835648
310,7.0,7.0,2.0,178.92224085256575
311,7.0,7.0,3.0,13.075273563607295
312,7.0,8.0,0.0,8.470029408133406
313,7.0,8.0,1.0,0.4062904917423682
314,7.0,8.0,2.0,28.552166942826506
315,7.0,8.0,3.0,0.21499983209160817
316,7.0,9.0,0.0,15.653598328129533
317,7.0,9.0,1.0,0.2648798447848717
318,7.0,9.0,2.0,35.81805149245026
319,7.0,9.0,3.0,0.15309309348064043
320,8.0,0.0,0.0,0.06284082707845999
321,8.0,0.0,1.0,0.2738938054700173
322,8.0,0.0,2.0,127.74197457201056
323,8.0,0.0,3.0,0.1752093672387371
324,8.0,1.0,0.0,0.48172962004043474
325,8.0,1.0,1.0,0.4324765559120012
326,8.0,1.0,2.0,124.66894032330684
327,8.0,1.0,3.0,27.407021514323397
328,8.0,2.0,0.0,5.957426599267852
