,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,24.0,582.0,-0.0,38892.0,24.249989895837544
1,0.0,0.0,5.0,16.0,23.0,-0.0,1977.0,1.4374991015630616
2,0.0,0.0,8.0,15.0,231.0,-0.0,13959.0,15.399989733340178
3,0.0,0.0,10.0,4.0,89.0,-0.0,5596.0,22.249944375139066
4,0.0,0.0,14.0,22.0,142.0,-0.0,9130.0,6.454542520662491
5,0.0,1.0,1.0,24.0,589.0,-0.0,40856.0,24.54165644097648
6,0.0,1.0,5.0,16.0,23.0,-0.0,2075.0,1.4374991015630616
7,0.0,1.0,8.0,15.0,164.0,-0.0,9661.0,10.933326044449304
8,0.0,1.0,10.0,4.0,45.0,-0.0,2650.0,11.249971875070313
9,0.0,1.0,14.0,22.0,303.0,-0.0,18323.0,13.77272101239954
10,0.0,2.0,1.0,24.0,571.0,-0.0,40422.0,23.791656753476353
11,0.0,2.0,5.0,16.0,15.0,-0.0,1356.0,0.9374994140628662
12,0.0,2.0,8.0,15.0,178.0,-0.0,10350.0,11.86665875556083
13,0.0,2.0,10.0,4.0,25.0,-0.0,1356.0,6.249984375039063
14,0.0,2.0,14.0,22.0,305.0,-0.0,17631.0,13.863630061986335
15,0.0,3.0,1.0,24.0,546.0,-0.0,38189.0,22.749990520837283
16,0.0,3.0,5.0,16.0,21.0,-0.0,1721.0,1.3124991796880128
17,0.0,3.0,8.0,15.0,195.0,-0.0,11646.0,12.99999133333911
18,0.0,3.0,10.0,4.0,65.0,-0.0,4016.0,16.249959375101565
19,0.0,3.0,14.0,22.0,294.0,-0.0,18799.0,13.36363028925896
20,0.0,4.0,1.0,24.0,631.0,-0.0,42209.0,26.29165571181012
21,0.0,4.0,5.0,16.0,14.0,-0.0,1281.0,0.8749994531253418
22,0.0,4.0,8.0,15.0,164.0,-0.0,9022.0,10.933326044449304
23,0.0,4.0,10.0,4.0,59.0,-0.0,3561.0,14.749963125092188
24,0.0,4.0,14.0,22.0,354.0,-0.0,20829.0,16.09090177686283
25,0.0,5.0,1.0,24.0,618.0,-0.0,41442.0,25.749989270837805
26,0.0,5.0,5.0,16.0,14.0,-0.0,1311.0,0.8749994531253418
27,0.0,5.0,8.0,15.0,132.0,-0.0,7332.0,8.799994133337245
28,0.0,5.0,10.0,4.0,98.0,-0.0,6137.0,24.499938750153127
29,0.0,5.0,14.0,22.0,315.0,-0.0,18707.0,14.318175309920314
30,0.0,6.0,1.0,24.0,655.0,-0.0,41344.0,27.291655295143627
31,0.0,6.0,5.0,16.0,13.0,-0.0,1434.0,0.8124994921878174
32,0.0,6.0,8.0,15.0,98.0,-0.0,5298.0,6.533328977780681
33,0.0,6.0,10.0,4.0,68.0,-0.0,4403.0,16.99995750010625
34,0.0,6.0,14.0,22.0,367.0,-0.0,21162.0,16.681810599177002
35,0.0,7.0,1.0,24.0,505.0,-0.0,34861.0,21.041657899309207
36,0.0,7.0,5.0,16.0,16.0,-0.0,1483.0,0.9999993750003906
37,0.0,7.0,8.0,15.0,225.0,-0.0,13470.0,14.999990000006667
38,0.0,7.0,10.0,4.0,36.0,-0.0,2510.0,8.99997750005625
39,0.0,7.0,14.0,22.0,198.0,-0.0,12523.0,8.99999590909277
40,0.0,8.0,1.0,24.0,599.0,-0.0,42284.0,24.95832293403211
41,0.0,8.0,5.0,16.0,15.0,-0.0,1454.0,0.9374994140628662
42,0.0,8.0,8.0,15.0,186.0,-0.0,10535.0,12.399991733338846
43,0.0,8.0,10.0,4.0,77.0,-0.0,4622.0,19.249951875120313
44,0.0,8.0,14.0,22.0,256.0,-0.0,15310.0,11.636358347109843
45,0.0,9.0,1.0,24.0,601.0,-0.0,41395.0,25.041656232643238
46,0.0,9.0,5.0,16.0,16.0,-0.0,1418.0,0.9999993750003906
47,0.0,9.0,8.0,15.0,142.0,-0.0,8222.0,9.466660355559764
48,0.0,9.0,10.0,4.0,58.0,-0.0,3482.0,14.499963750090625
49,0.0,9.0,14.0,22.0,350.0,-0.0,21025.0,15.909083677689237
50,1.0,0.0,1.0,26.0,548.0,-0.0,37578.0,21.07691497041732
51,1.0,0.0,5.0,1.0,2.0,-0.0,139.0,1.9999800001999979
52,1.0,0.0,8.0,9.0,176.0,-0.0,8917.0,19.555533827184636
53,1.0,0.0,10.0,3.0,25.0,-0.0,1297.0,8.333305555648147
54,1.0,0.0,14.0,6.0,286.0,-0.0,14576.0,47.666587222354636
