,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.9081673695786
3,0,0,3,700
4,0.0,0.0,4.0,116.91648954195774
5,0.0,0.0,5.0,535.8312558336048
6,0.0,0.0,6.0,425.51753773823333
7,0,0,7,700
8,0.0,0.0,8.0,354.9354805247389
9,0.0,0.0,9.0,425.40627261747454
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.87196383951743
13,0,1,3,700
14,0.0,1.0,4.0,135.91394245675716
15,0.0,1.0,5.0,533.2803402226428
16,0.0,1.0,6.0,421.10275507197156
17,0,1,7,700
18,0.0,1.0,8.0,346.8740267397899
19,0.0,1.0,9.0,425.76521409010195
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.5611386701556
23,0,2,3,700
24,0.0,2.0,4.0,111.03538243737493
25,0.0,2.0,5.0,531.565055257293
26,0.0,2.0,6.0,418.4679442526428
27,0,2,7,700
28,0.0,2.0,8.0,347.46982911167373
29,0.0,2.0,9.0,419.4064580655376
