,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.12502643023754
2,0.0,0.0,2.0,374.4179452384072
3,0.0,0.0,3.0,690.1453816257397
4,0.0,0.0,4.0,413.19091189372807
5,0.0,0.0,5.0,553.3508353271744
6,0.0,0.0,6.0,413.2156596688455
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.2890600039972
12,0.0,1.0,2.0,380.55693866262516
13,0.0,1.0,3.0,690.331194807126
14,0.0,1.0,4.0,418.5988239089635
15,0.0,1.0,5.0,556.1159700894468
16,0.0,1.0,6.0,418.6231050538523
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.4702541644803
22,0.0,2.0,2.0,380.7723419406678
23,0.0,2.0,3.0,690.3377145678767
24,0.0,2.0,4.0,418.78857520774386
25,0.0,2.0,5.0,556.2129923618079
26,0.0,2.0,6.0,418.81283997964215
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
