,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,632.3040259492814
3,0.0,0.0,3.0,659.9293866615037
4,0.0,0.0,4.0,590.8773702259314
5,0.0,0.0,5.0,685.2022194371744
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,615.5132922280402
13,0.0,1.0,3.0,649.9906124869948
14,0.0,1.0,4.0,563.8115211087415
15,0.0,1.0,5.0,681.531903785768
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,657.8899059054573
23,0.0,2.0,3.0,675.0741854036125
24,0.0,2.0,4.0,632.1205688806957
25,0.0,2.0,5.0,690.7950813821789
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
