,round,tube,tox,amount
0,0.0,0.0,0.0,680.7446698485323
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,410.76843150453095
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.4864595543641
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,258.7335893176649
10,0.0,1.0,0.0,684.7905632983034
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,471.5412200902183
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,412.86723519532893
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,351.45165057861055
20,0.0,2.0,0.0,684.6412182380761
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,469.2979292363838
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,410.04781059113236
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,348.0291718072333
