,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,340.3869915008584
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,295.3124356194113
8,0,0,8,700
9,0.0,0.0,9.0,25.362695478118273
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,355.77246935666676
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,312.62635756646296
18,0,1,8,700
19,0.0,1.0,9.0,53.983943862272454
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,353.12792450656576
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,309.6503406010335
28,0,2,8,700
29,0.0,2.0,9.0,50.3638724632946
