,round,tube,tox,amount
0,0.0,0.0,0.0,419.500353784693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,50.976727850383455
4,0.0,0.0,4.0,373.51346593132763
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,461.41721919966056
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.3213215140978
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,33.99781149567852
14,0.0,1.0,4.0,381.728395960547
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.0086269900978
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.5901721781014
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,7.302275472650747
24,0.0,2.0,4.0,366.4557822401388
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.58787789944876
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
