,round,tube,tox,amount
0,0.0,0.0,0.0,538.4935443281755
1,0.0,0.0,1.0,648.4535699072107
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.9538610911496
4,0.0,0.0,4.0,658.6648337013652
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.9023217723825
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.315364464909
9,0.0,0.0,9.0,424.613373705991
10,0.0,1.0,0.0,549.2295368380094
11,0.0,1.0,1.0,649.0748223713778
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.7748695187518
14,0.0,1.0,4.0,661.4125507132259
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.7614224360289
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.1354530944875
19,0.0,1.0,9.0,447.40679047693925
20,0.0,2.0,0.0,539.7024123486761
21,0.0,2.0,1.0,647.1634112794686
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.84789921963085
24,0.0,2.0,4.0,658.9742254247644
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.449454363553
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.3085025536798
29,0.0,2.0,9.0,429.35556998200315
