,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.95530467673177
3,0.0,0.0,3.0,497.93398141813407
4,0.0,0.0,4.0,432.15509813195314
5,0.0,0.0,5.0,481.2922054742672
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.93106122705734
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.9408388618328
13,0.0,1.0,3.0,499.11039317015167
14,0.0,1.0,4.0,433.7144691359795
15,0.0,1.0,5.0,482.5655042780126
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.463996829503
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.33462469213487
23,0.0,2.0,3.0,495.78875998798424
24,0.0,2.0,4.0,429.3115392422583
25,0.0,2.0,5.0,478.9703076556721
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.3121786578928
29,0,2,9,700
