,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.2912893063119
3,0.0,0.0,3.0,670.3221534665947
4,0,0,4,700
5,0.0,0.0,5.0,637.8119706461355
6,0.0,0.0,6.0,435.12690993898644
7,0.0,0.0,7.0,543.5925531840052
8,0.0,0.0,8.0,599.4860034282096
9,0.0,0.0,9.0,578.6078109174252
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.4434936002564
13,0.0,1.0,3.0,671.5666888047793
14,0,1,4,700
15,0.0,1.0,5.0,640.4198148526165
16,0.0,1.0,6.0,455.334296217879
17,0.0,1.0,7.0,550.1514722921926
18,0.0,1.0,8.0,603.7751096771021
19,0.0,1.0,9.0,583.6983712760691
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.8938724984301
23,0.0,2.0,3.0,672.0623783145904
24,0,2,4,700
25,0.0,2.0,5.0,641.4585005184309
26,0.0,2.0,6.0,461.53120354035445
27,0.0,2.0,7.0,552.763842787325
28,0.0,2.0,8.0,603.575986605113
29,0.0,2.0,9.0,585.7259050000362
