,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.8881251840954
3,0.0,0.0,3.0,667.003941581428
4,0,0,4,700
5,0.0,0.0,5.0,630.8588698581491
6,0.0,0.0,6.0,423.5478418022645
7,0.0,0.0,7.0,516.4628203437294
8,0.0,0.0,8.0,578.7022107696567
9,0.0,0.0,9.0,571.7115386464247
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.6500768690503
13,0.0,1.0,3.0,667.7649504148113
14,0,1,4,700
15,0.0,1.0,5.0,632.4535151979228
16,0.0,1.0,6.0,429.92383167740576
17,0.0,1.0,7.0,519.2538911921923
18,0.0,1.0,8.0,580.4548374050197
19,0.0,1.0,9.0,575.6687609776282
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.3048200600331
23,0.0,2.0,3.0,668.0996900103127
24,0,2,4,700
25,0.0,2.0,5.0,633.1549406119109
26,0.0,2.0,6.0,432.7283934355639
27,0.0,2.0,7.0,513.239965018395
28,0.0,2.0,8.0,575.9780042298106
29,0.0,2.0,9.0,582.4235413208303
