,round,tube,tox,amount
0,0.0,0.0,0.0,533.3505725223298
1,0.0,0.0,1.0,355.0781728243904
2,0.0,0.0,2.0,608.390589147068
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.7774603221654
6,0.0,0.0,6.0,554.2416820166337
7,0.0,0.0,7.0,372.2708202463959
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.9087752567655
11,0.0,1.0,1.0,346.2219659462153
12,0.0,1.0,2.0,605.4153868372339
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.485220607647
16,0.0,1.0,6.0,550.499193961166
17,0.0,1.0,7.0,363.8560514865336
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.5426646546041
21,0.0,2.0,1.0,354.68630526340996
22,0.0,2.0,2.0,607.4459516307443
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.6317859985155
26,0.0,2.0,6.0,554.0760852000208
27,0.0,2.0,7.0,371.8984853455177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
