,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.34239240425717
3,0.0,0.0,3.0,499.9408014656937
4,0.0,0.0,4.0,434.81520160940994
5,0.0,0.0,5.0,483.46430343359805
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.2519513724054
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.0209356484484
13,0.0,1.0,3.0,497.3803758877728
14,0.0,1.0,4.0,431.42127648299976
15,0.0,1.0,5.0,480.6930060372102
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.7390915317895
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.3490905070338
23,0.0,2.0,3.0,494.6123482359665
24,0.0,2.0,4.0,427.75216823823183
25,0.0,2.0,5.0,477.69700885192657
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.77924305544724
29,0,2,9,700
