,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8325408843278914,40.0,363.0,24739.0,9.074990925009075,0.4251251335274667,0.4121184783886481
1,0.0,1.0,1.0350182527360254,40.0,540.0,29505.0,13.499986500013499,0.43647283005523174,0.8487869003236272
2,0.0,2.0,1.1188536202770507,40.0,601.0,33304.0,15.024984975015025,0.49933121862788576,0.8894822880519186
3,0.0,3.0,1.1125816188828277,40.0,573.0,28948.0,14.324985675014325,0.520648568786428,0.9133401248899565
4,0.0,4.0,1.1122587402959012,40.0,417.0,19794.0,10.424989575010425,0.48125900549038514,0.6865672789167496
5,0.0,5.0,1.0327422650676803,40.0,369.0,23252.0,9.224990775009225,0.4391970947079711,0.4560135149190808
6,0.0,6.0,0.7163389237779753,40.0,290.0,15938.0,7.24999275000725,0.3759327831303373,0.4999999961358006
7,0.0,7.0,1.1411330127190773,40.0,605.0,31406.0,15.124984875015127,0.4529478310603796,0.8131003378275948
8,0.0,8.0,1.1019177140388756,40.0,601.0,31687.0,15.024984975015025,0.5432638178420135,0.9016068322061535
9,0.0,9.0,0.6853141901705269,40.0,618.0,32558.0,15.44998455001545,0.4336274216158357,0.9154984857985378
10,0.0,10.0,0.585998863327256,40.0,571.0,27958.0,14.274985725014275,0.47504919774964904,0.8876051777651451
11,0.0,11.0,0.8112719496601581,40.0,513.0,22477.0,12.824987175012826,0.4941900607189802,0.8836163947850595
12,0.0,12.0,0.929341860445871,40.0,373.0,26651.0,9.324990675009325,0.41845019255852833,0.4088417964392339
13,0.0,13.0,1.2401842069193807,40.0,692.0,38019.0,17.299982700017303,0.49648008878846417,0.9992689141834005
14,0.0,14.0,0.7402632127842729,40.0,314.0,22842.0,7.84999215000785,0.4426344037247696,0.39628033773115556
15,0.0,15.0,0.8794292122046738,40.0,139.0,12021.0,3.4749965250034753,0.39454651908144267,0.3404058046576136
16,0.0,16.0,0.5580672217936659,40.0,330.0,16367.0,8.24999175000825,0.44056769499242365,0.6582576669938243
17,0.0,17.0,1.2707450721365885,40.0,651.0,34487.0,16.274983725016277,0.49259376389319875,0.9685938828418609
18,0.0,18.0,1.0518714394600317,40.0,409.0,20623.0,10.224989775010226,0.4545531836453116,0.6667995454291196
19,0.0,19.0,1.0775812026365965,40.0,405.0,25450.0,10.124989875010126,0.45493737746714824,0.4951139128444395
20,0.0,20.0,0.6304305504792466,40.0,500.0,25914.0,12.4999875000125,0.47301710337491654,0.8924043134500786
21,1.0,0.0,1.1009637238513608,54.0,573.0,30373.0,10.726933289881067,0.478395379278694,0.8975148018717815
22,1.0,1.0,0.6648542546537299,35.0,283.0,19723.0,6.70409482808972,0.3453185558310149,0.499999931063986
23,1.0,2.0,1.2059674695305287,26.0,611.0,26409.0,23.029726991266386,0.4658763444954023,0.8231390328027031
24,1.0,3.0,1.261774703276626,41.0,462.0,27730.0,13.23711445781188,0.48035354840981326,0.6245751302847027
25,1.0,4.0,1.0839594936316452,48.0,529.0,29259.0,13.167397100022514,0.5185835045778673,0.8642612418798336
26,1.0,5.0,1.1335141958231743,49.0,560.0,29568.0,13.442779233413304,0.4889630684060211,0.8421039043488574
27,1.0,6.0,1.341494366447434,53.0,595.0,29716.0,15.677748059940958,0.5447225229529601,0.8959905822001526
28,1.0,7.0,0.7388335471627919,46.0,566.0,28663.0,11.353210497632928,0.4820713892065839,0.9790211021198212
29,1.0,8.0,0.6708613321321271,19.0,271.0,15700.0,16.172598597674394,0.31905610900611225,0.4414877513507284
30,1.0,9.0,1.2762669105923559,37.0,641.0,29180.0,19.2859603295352,0.49926499112816936,0.9677661947992126
31,1.0,10.0,1.2229745977995132,50.0,650.0,34734.0,17.642139867076015,0.48753416796117754,0.9618388224284794
32,1.0,11.0,0.7391426443852209,32.0,584.0,20943.0,18.05196097343103,0.4788271020703513,0.9223886549902748
33,1.0,12.0,1.2572259420409124,33.0,610.0,29230.0,21.31663259589323,0.4824211670259354,0.8701955441064553
34,1.0,13.0,0.5946331058783164,15.0,291.0,15546.0,22.3749471876579,0.3176316506922606,0.49999997785599337
35,1.0,14.0,1.2469537177515295,58.0,593.0,34243.0,13.195063906773504,0.5570450586359785,0.9961906984903177
36,1.0,15.0,1.0329519549923578,31.0,565.0,28957.0,19.195492717415572,0.4387238919684674,0.8349447968440219
37,1.0,16.0,1.2007511133710267,35.0,623.0,29942.0,17.4285513922431,0.4824341230767243,0.9039437678519799
38,1.0,17.0,-0.0,10.0,5.0,405.0,0.49999950000050003,0.0529592830378508,0.04678822187724008
39,1.0,18.0,1.1680181770045732,43.0,643.0,35049.0,18.725518279788563,0.477448152470738,0.9817816324434013
40,1.0,19.0,1.10421009047082,40.0,572.0,30099.0,14.663116244699737,0.49924859405847444,0.8451176687136337
41,1.0,20.0,1.1213993423211448,43.0,503.0,30325.0,12.037420271724212,0.5282679294242729,0.8928081998110777
42,2.0,0.0,1.2633070945000906,69.0,694.0,36402.0,19.747344804372066,0.5262923262308279,0.9787831061270369
43,2.0,1.0,1.265923586653624,33.0,575.0,26062.0,18.802057777524467,0.46909533895263356,0.810630737297733
44,2.0,2.0,1.0466107378797924,36.0,574.0,31623.0,14.920276463903598,0.4683025738565133,0.8973341006617178
45,2.0,3.0,0.056465174278872224,23.0,99.0,10452.0,6.158325654870697,0.23575087530881011,0.18911724335236246
46,2.0,4.0,1.2795704330039597,50.0,653.0,35863.0,11.93332180080543,0.5246149574739702,0.9924624150925091
