,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,74.31176567153005
3,0.0,0.0,3.0,511.5592184665273
4,0,0,4,700
5,0.0,0.0,5.0,381.8927753003521
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,448.30563655451215
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,44.46444068660648
13,0.0,1.0,3.0,507.6792526723929
14,0,1,4,700
15,0.0,1.0,5.0,365.7009944955002
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,441.54631186473233
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,121.50132417693551
23,0.0,2.0,3.0,509.794861601226
24,0,2,4,700
25,0.0,2.0,5.0,369.6970996284856
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,450.88023436643493
29,0,2,9,700
