,round,tube,tox,amount
0,0.0,0.0,0.0,660.5271996423356
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.5584887012657
4,0.0,0.0,4.0,632.7100170023829
5,0.0,0.0,5.0,699.8519830048805
6,0.0,0.0,6.0,667.5050376588666
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.0971498430481
9,0.0,0.0,9.0,633.4960682802905
10,0.0,1.0,0.0,661.0767245991245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.5809128251502
14,0.0,1.0,4.0,632.7772010306725
15,0.0,1.0,5.0,699.8540436398519
16,0.0,1.0,6.0,667.9574198717977
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.332464741356
19,0.0,1.0,9.0,635.5984633028862
20,0.0,2.0,0.0,663.3678209574301
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.8436349416538
24,0.0,2.0,4.0,636.0820955842165
25,0.0,2.0,5.0,699.8626349025798
26,0.0,2.0,6.0,669.8435057134014
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3135468558417
29,0.0,2.0,9.0,640.27135265747
