,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.49543262929998
3,0,0,3,700
4,0.0,0.0,4.0,146.19073204929435
5,0.0,0.0,5.0,502.3307331858668
6,0.0,0.0,6.0,567.4921705028909
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,495.0174850103061
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.56866026173748
13,0,1,3,700
14,0.0,1.0,4.0,151.37773400601247
15,0.0,1.0,5.0,504.5024566890971
16,0.0,1.0,6.0,570.2808721558947
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,495.59608132999847
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.0143924030009
23,0,2,3,700
24,0.0,2.0,4.0,171.92931610205028
25,0.0,2.0,5.0,513.8450590073894
26,0.0,2.0,6.0,571.8042895126918
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,506.5695157840315
