,round,tube,tox,amount
0,0.0,0.0,0.0,264.31563153272856
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8732387779672
4,0.0,0.0,4.0,457.6214309993893
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.9988359071752
7,0.0,0.0,7.0,491.80985340087585
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.36330544567426
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8887907218328
14,0.0,1.0,4.0,457.6479528019477
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.0066050711882
17,0.0,1.0,7.0,496.8903763312165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.40700752434765
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.8816918903741
24,0.0,2.0,4.0,459.3412156492884
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.50262100928
27,0.0,2.0,7.0,492.7412931263606
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
