,round,tube,tox,amount
0,0.0,0.0,0.0,640.7737154492423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,637.8064663614867
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.8352742535653
7,0.0,0.0,7.0,652.571534662512
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.5317821483949
10,0.0,1.0,0.0,591.1635066189049
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,585.7107758229548
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,556.3615002888391
17,0.0,1.0,7.0,612.8436319628445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,675.2502860143957
20,0.0,2.0,0.0,631.5947340797526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,628.1676161296879
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.7211839164781
27,0.0,2.0,7.0,645.2209975991361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,684.4444568725003
