,round,tube,tox,amount
0,0.0,0.0,0.0,534.7798463390134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.1247899702573
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,303.0697752129049
5,0.0,0.0,5.0,469.17859063254963
6,0.0,0.0,6.0,518.7085781866245
7,0.0,0.0,7.0,341.7252733788625
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.9545605127732
10,0.0,1.0,0.0,531.3640352741396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,560.0189282156518
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,314.6448380721426
15,0.0,1.0,5.0,464.406519510129
16,0.0,1.0,6.0,514.9605048984972
17,0.0,1.0,7.0,334.31819410711563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,627.5499876494529
20,0.0,2.0,0.0,532.0471974871136
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,557.9452323300699
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,313.7228576724997
25,0.0,2.0,5.0,465.36093373461307
26,0.0,2.0,6.0,515.7101195561231
27,0.0,2.0,7.0,335.79960996146593
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,626.6456514091976
