,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,660.8599048504816
2,0,0,2,700
3,0.0,0.0,3.0,602.1074229148713
4,0.0,0.0,4.0,588.5443041300076
5,0.0,0.0,5.0,698.6621423219464
6,0.0,0.0,6.0,657.1356090142091
7,0,0,7,700
8,0.0,0.0,8.0,618.3279649911569
9,0.0,0.0,9.0,660.409382940924
10,0,1,0,700
11,0.0,1.0,1.0,653.4125294520531
12,0,1,2,700
13,0.0,1.0,3.0,583.4809283320743
14,0.0,1.0,4.0,567.3370892710224
15,0.0,1.0,5.0,698.4075816643896
16,0.0,1.0,6.0,648.9795938160679
17,0,1,7,700
18,0.0,1.0,8.0,602.7878314799576
19,0.0,1.0,9.0,652.8762845575914
20,0,2,0,700
21,0.0,2.0,1.0,663.011368854472
22,0,2,2,700
23,0.0,2.0,3.0,607.4884102387873
24,0.0,2.0,4.0,594.6708328670467
25,0.0,2.0,5.0,698.7356820674638
26,0.0,2.0,6.0,659.49179118256
27,0,2,7,700
28,0.0,2.0,8.0,622.8173368943886
29,0.0,2.0,9.0,662.5856113627771
