,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,583.7205039479791
2,0,0,2,700
3,0.0,0.0,3.0,387.2672505093638
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,495.627966459318
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,614.8185087060779
12,0,1,2,700
13,0.0,1.0,3.0,470.9050788615119
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,550.2856033364762
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,556.228064958935
22,0,2,2,700
23,0.0,2.0,3.0,313.3265616763066
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,447.307446901249
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
