,round,tube,tox,amount
0,0.0,0.0,0.0,682.5188263392682
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,690.257248743017
3,0.0,0.0,3.0,699.2426837893862
4,0.0,0.0,4.0,684.7306829648008
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3881203446732
7,0.0,0.0,7.0,674.1528816692494
8,0.0,0.0,8.0,675.2352903923427
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,650.7009017886362
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,672.7027419736795
13,0.0,1.0,3.0,697.8781500765697
14,0.0,1.0,4.0,657.2184000184963
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.2856344792195
17,0.0,1.0,7.0,627.5814972895174
18,0.0,1.0,8.0,630.6141920001681
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.8233545201365
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.2699481629687
23,0.0,2.0,3.0,698.6218209500549
24,0.0,2.0,4.0,672.2125942242325
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.8864892758918
27,0.0,2.0,7.0,652.9629017764711
28,0.0,2.0,8.0,654.9326906239029
29,0.0,2.0,9.0,700.0
