,round,tube,tox,amount
0,0.0,0.0,0.0,297.021906042
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,24.272710654125017
3,0.0,0.0,3.0,67.92077476058832
4,0.0,0.0,4.0,123.97515598343968
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.3125075437894
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,296.7636356917575
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,23.839634200828563
13,0.0,1.0,3.0,67.51567253460902
14,0.0,1.0,4.0,123.60597924544078
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,579.2956671424554
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,300.9251446241977
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,30.817793045362073
23,0.0,2.0,3.0,74.04308278663547
24,0.0,2.0,4.0,129.554522279475
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,577.5308571274676
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
